iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
47;857924;3.983902166836424E-7;3.859201816300782E-7;4507;18763;
47;857924;3.983902166836424E-7;3.859201816300782E-7;4507;18763;
48;876042;3.983902166836424E-7;3.866563274121147E-7;4607;19153;
48;876042;3.983902166836424E-7;3.866563274121147E-7;4607;19153;
49;894325;3.989108775656354E-7;3.870081728270165E-7;4715;19567;
50;909921;3.989108775656354E-7;3.8738407314006634E-7;4715;19571;
50;912615;3.989108775656354E-7;3.8738407314006634E-7;4819;19984;
51;928209;3.991110041848384E-7;3.877635368099211E-7;4885;20253;
51;930801;3.991110041848384E-7;3.877635368099211E-7;4923;20385;
52;949160;3.992263631843666E-7;3.881628743902211E-7;5025;20811;
52;949160;3.992263631843666E-7;3.881628743902211E-7;5025;20811;
53;967355;3.992263631843666E-7;3.886096451708965E-7;5115;21213;
53;967355;3.992263631843666E-7;3.886096451708965E-7;5115;21213;
54;985568;3.992263631843666E-7;3.8898179853918146E-7;5199;21618;
54;985568;3.992263631843666E-7;3.8898179853918146E-7;5199;21618;
