iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
7480;899951;1.240250908879623E-4;9.753810287937029E-5;747511;2986711;
7563;909927;1.240250908879623E-4;1.0278508986969994E-4;755871;3019821;
7646;919876;1.240250908879623E-4;9.875777256849514E-5;764219;3053002;
7729;929872;1.240250908879623E-4;9.953458148370533E-5;772474;3086084;
7813;939930;1.240250908879623E-4;9.906423358785186E-5;780882;3119739;
7896;949935;1.2450697757461653E-4;1.0419621118133056E-4;789193;3152949;
7980;959974;1.2450697757461653E-4;1.0514072881162344E-4;797534;3185990;
8063;969974;1.2450697757461653E-4;1.0225206108871958E-4;805792;3219107;
8146;979913;1.2450697757461653E-4;1.0242278624777017E-4;814119;3252683;
8230;989885;1.2450697757461653E-4;1.0473239889590785E-4;822600;3286219;
8314;999923;1.2450697757461653E-4;1.0067704724011254E-4;830996;3319888;
