iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
24;467310;3.8527895352071714E-7;3.7283305599312453E-7;2469;9564;
24;467310;3.8527895352071714E-7;3.7283305599312453E-7;2469;9564;
25;487529;3.8538452318877947E-7;3.7320127122363384E-7;2574;9964;
25;487529;3.8538452318877947E-7;3.7320127122363384E-7;2574;9964;
26;507910;3.8538452318877947E-7;3.7329739069956456E-7;2681;10369;
26;507910;3.8538452318877947E-7;3.7329739069956456E-7;2681;10369;
27;528148;3.8743051433725367E-7;3.734043371561684E-7;2792;10756;
27;528148;3.8743051433725367E-7;3.734043371561684E-7;2792;10756;
28;548442;3.8743051433725367E-7;3.7399673393255913E-7;2888;11155;
28;548442;3.8743051433725367E-7;3.7399673393255913E-7;2888;11155;
29;568739;3.874896036539337E-7;3.7446823580430304E-7;2976;11553;
29;568739;3.874896036539337E-7;3.7446823580430304E-7;2976;11553;
30;589047;3.874896036539337E-7;3.7476602799190274E-7;3072;11962;
30;589047;3.874896036539337E-7;3.7476602799190274E-7;3072;11962;
31;609273;3.882574485444341E-7;3.7501483605455113E-7;3161;12349;
31;609273;3.882574485444341E-7;3.7501483605455113E-7;3161;12349;
32;629575;3.882574485444341E-7;3.754985045881288E-7;3266;12749;
32;629575;3.882574485444341E-7;3.754985045881288E-7;3266;12749;
33;649796;3.9089224203203273E-7;3.7592579583026333E-7;3356;13136;
33;649796;3.9089224203203273E-7;3.7592579583026333E-7;3356;13136;
34;666880;3.9089224203203273E-7;3.760108473136916E-7;3453;13530;
34;670076;3.9089224203203273E-7;3.760108473136916E-7;3457;13546;
35;687080;3.917481848935478E-7;3.768391059369411E-7;3551;13913;
35;690111;3.917481848935478E-7;3.768391059369411E-7;3560;13934;
36;707108;3.917481848935478E-7;3.7719433430812407E-7;3651;14299;
36;710255;3.917481848935478E-7;3.7719433430812407E-7;3656;14338;
37;727467;3.921676281309688E-7;3.7746249094931067E-7;3730;14656;
37;730600;3.921676281309688E-7;3.7746249094931067E-7;3755;14738;
38;747759;3.9382290351134E-7;3.7831836648163433E-7;3830;15016;
38;750906;3.9382290351134E-7;3.7831836648163433E-7;3860;15138;
39;768052;3.9382290351134004E-7;3.787595636857016E-7;3918;15380;
39;771180;3.9382290351134004E-7;3.787595636857016E-7;3966;15537;
40;788275;3.9382290351134004E-7;3.793410824752404E-7;4012;15752;
40;791413;3.9382290351134004E-7;3.793410824752404E-7;4057;15941;
41;808548;3.9382290351134004E-7;3.7961441523150053E-7;4101;16120;
41;811618;3.9382290351134004E-7;3.7961441523150053E-7;4150;16335;
42;828791;3.9382290351134004E-7;3.800243213205425E-7;4181;16482;
42;831861;3.9382290351134004E-7;3.800243213205425E-7;4241;16726;
43;848923;3.9382290351134004E-7;3.801971982174011E-7;4259;16856;
43;852058;3.9382290351134004E-7;3.801971982174011E-7;4326;17125;
44;869205;3.9384654163351727E-7;3.8005228084128374E-7;4351;17219;
44;872459;3.9384654163351727E-7;3.8005228084128374E-7;4431;17539;
45;889679;3.9384654163351727E-7;3.7988972779551954E-7;4439;17574;
45;892759;3.9384654163351727E-7;3.7988972779551954E-7;4531;17939;
46;909925;3.9384654163351727E-7;3.802167554859012E-7;4533;17942;
46;913003;3.9384654163351727E-7;3.802167554859012E-7;4633;18332;
46;913003;3.9384654163351727E-7;3.802167554859012E-7;4633;18332;
47;933226;3.9420937958145244E-7;3.803997918460983E-7;4729;18718;
48;949929;3.9420937958145244E-7;3.804181865629136E-7;4729;18720;
48;952970;3.9420937958145244E-7;3.804181865629136E-7;4821;19109;
48;952970;3.9420937958145244E-7;3.804181865629136E-7;4821;19109;
49;973035;3.9420937958145244E-7;3.803984938164169E-7;4928;19510;
49;973035;3.9420937958145244E-7;3.803984938164169E-7;4928;19510;
50;993153;3.9420937958145244E-7;3.813270307268692E-7;5038;19906;
