iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
7154;659869;1.0642826734780758E-4;8.989924306457063E-5;141954;566402;
7263;669921;1.0679196924391286E-4;9.56688410660377E-5;144191;575045;
7372;679916;1.069747539580659E-4;9.582397411889084E-5;146359;583678;
7481;689903;1.069747539580659E-4;9.328383575113513E-5;148502;592267;
7590;699893;1.0771219302024989E-4;9.459739371016902E-5;150667;600863;
7699;709877;1.0789814415192059E-4;9.548404906001946E-5;152807;609476;
7808;719872;1.0817827780181739E-4;9.479665233682517E-5;154976;618163;
7917;729877;1.0817827780181739E-4;9.477367970343524E-5;157200;626842;
8025;739881;1.0998680158380995E-4;9.45750697233345E-5;159309;635372;
8134;749879;1.1135857461024499E-4;9.814428966351834E-5;161433;643944;
8243;759876;1.1185682326621924E-4;9.835823776074807E-5;163531;652589;
8352;769900;1.1266336187471834E-4;9.76822774785864E-5;165694;661185;
8461;779892;1.1307100859339665E-4;9.88715008375737E-5;167786;669771;
8570;789887;1.1337868480725624E-4;9.826397026688527E-5;169927;678406;
8679;799888;1.1337868480725624E-4;1.0135148917135406E-4;172111;687041;
8788;809949;1.1473152822395595E-4;1.0323295103540473E-4;174267;695603;
8897;819944;1.150483202945237E-4;1.0301384591025899E-4;176467;704264;
9006;829940;1.1665888940737284E-4;1.0176616652125343E-4;178624;712932;
9114;839892;1.1720581340834506E-4;1.0278302748639239E-4;180727;721433;
9223;849870;1.1809163911195088E-4;1.0368371874589015E-4;182875;730005;
9333;859942;1.1865211200759374E-4;1.0386988690168049E-4;185065;738669;
9442;869928;1.1865211200759374E-4;1.0226847861330202E-4;187300;747315;
9551;879940;1.1887779362815027E-4;1.0484359007826148E-4;189533;755988;
9660;889911;1.1927480916030534E-4;1.0278932830018323E-4;191626;764603;
9769;899885;1.1927480916030534E-4;9.82068355638544E-5;193836;773176;
9878;909916;1.2135922330097087E-4;1.0354374245031205E-4;195930;781750;
9987;919895;1.2183235867446393E-4;1.0660321988971156E-4;198097;790385;
10097;929950;1.231527093596059E-4;1.0702997680245183E-4;200265;798992;
10206;939925;1.2376237623762376E-4;1.083901375666675E-4;202445;807668;
10315;949929;1.2425447316103378E-4;1.1117931689949597E-4;204560;816309;
10424;959897;1.2425447316103378E-4;1.0615358017167613E-4;206721;824947;
10533;969874;1.2651821862348178E-4;1.139919328347469E-4;208813;833543;
10642;979912;1.2651821862348178E-4;1.1154144016495643E-4;210997;842196;
10751;989902;1.2651821862348178E-4;1.0797783208337579E-4;213136;850958;
10860;999874;1.2651821862348178E-4;1.0546373892517745E-4;215339;859562;
