iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
39;775433;3.9470149554764955E-7;3.8409155926040205E-7;3895;15591;
39;775433;3.9470149554764955E-7;3.8409155926040205E-7;3895;15591;
40;795740;3.9537928141397086E-7;3.848864895700792E-7;3998;15993;
40;795740;3.9537928141397086E-7;3.848864895700792E-7;3998;15993;
41;815983;3.9537928141397086E-7;3.851783434536331E-7;4094;16388;
41;815983;3.9537928141397086E-7;3.851783434536331E-7;4094;16388;
42;836215;3.9537928141397086E-7;3.859392431948809E-7;4207;16789;
42;836215;3.9537928141397086E-7;3.859392431948809E-7;4207;16789;
43;856638;3.9623880615466574E-7;3.863399688220492E-7;4299;17204;
43;856638;3.9623880615466574E-7;3.863399688220492E-7;4299;17204;
44;876856;3.9691980703664193E-7;3.86592083766357E-7;4402;17601;
44;876856;3.9691980703664193E-7;3.86592083766357E-7;4402;17601;
45;897072;3.9691980703664193E-7;3.8700186780611E-7;4513;17999;
45;897072;3.9691980703664193E-7;3.8700186780611E-7;4513;17999;
46;917287;3.9691980703664193E-7;3.8732844105218085E-7;4616;18398;
46;917287;3.9691980703664193E-7;3.8732844105218085E-7;4616;18398;
47;937413;3.976777211794007E-7;3.877926449604518E-7;4719;18785;
47;937413;3.976777211794007E-7;3.877926449604518E-7;4719;18785;
48;957230;4.006950616817956E-7;3.8838146570411033E-7;4819;19172;
48;957230;4.006950616817956E-7;3.8838146570411033E-7;4819;19172;
49;976397;4.006950616817956E-7;3.889034432081873E-7;4897;19541;
49;976397;4.006950616817956E-7;3.889034432081873E-7;4897;19541;
50;995914;4.006950616817956E-7;3.894416155825262E-7;4973;19947;
