iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
339;699462;3.386223893060339E-5;3.160326109876674E-5;33986;135441;
344;709752;3.3984175608469666E-5;3.147408008030503E-5;34500;137440;
349;719862;3.428654499971886E-5;3.1307689269497845E-5;34914;139216;
353;728289;3.428654499971886E-5;3.111931949885195E-5;35354;141046;
358;738578;3.447847853369927E-5;3.133299624437752E-5;35842;143038;
363;748881;3.447847853369927E-5;3.1637464072931656E-5;36360;145045;
368;759168;3.462150729579024E-5;3.197463457508453E-5;36863;147038;
373;769430;3.462349716710548E-5;3.2284624112594895E-5;37339;149030;
378;779686;3.462349716710548E-5;3.232161441775664E-5;37803;151001;
383;789798;3.4757075845500656E-5;3.2318017065826865E-5;38295;152915;
387;798201;3.491644494724126E-5;3.234254455848213E-5;38696;154572;
392;808469;3.491644494724126E-5;3.220288921496208E-5;39208;156552;
397;818770;3.491644494724126E-5;3.206127149702443E-5;39692;158564;
402;829050;3.491644494724126E-5;3.187827466771724E-5;40185;160546;
407;839329;3.497567441844198E-5;3.208243485653624E-5;40661;162527;
412;849603;3.497567441844198E-5;3.214192290980041E-5;41178;164511;
417;859874;3.503174226166331E-5;3.244416332292021E-5;41682;166506;
421;868108;3.503174226166331E-5;3.259934855860461E-5;42085;168106;
426;878382;3.557698396829948E-5;3.24592395160076E-5;42619;170089;
431;888640;3.5628421219147566E-5;3.236576809771458E-5;43113;172065;
436;898943;3.566621275466567E-5;3.249963952344426E-5;43642;174086;
441;909224;3.58173373104905E-5;3.278834884448509E-5;44140;176076;
446;919502;3.58173373104905E-5;3.2750431506687834E-5;44639;178077;
451;929790;3.619833502138236E-5;3.304054510588137E-5;45124;180064;
456;939809;3.619833502138236E-5;3.3417555158321104E-5;45607;181965;
461;949786;3.619833502138236E-5;3.366765997250337E-5;46091;183994;
466;959930;3.64321553117354E-5;3.368635983713036E-5;46520;185676;
470;968315;3.64321553117354E-5;3.3641626169496054E-5;47020;187617;
475;978588;3.64321553117354E-5;3.340213949256014E-5;47518;189578;
480;988821;3.643348266203429E-5;3.337845683747382E-5;48021;191547;
485;998765;3.643348266203429E-5;3.326557076744838E-5;48517;193533;
