iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
25;453287;3.90235953047122E-7;3.7746378104753745E-7;2568;10050;
26;468806;3.905784662374206E-7;3.779420712989796E-7;2606;10225;
26;471341;3.905784662374206E-7;3.779420712989796E-7;2676;10440;
27;489428;3.9057846623742073E-7;3.78047780793279E-7;2776;10835;
27;489428;3.9057846623742073E-7;3.78047780793279E-7;2776;10835;
28;507600;3.9074319981794555E-7;3.7875108459251277E-7;2883;11243;
28;507600;3.9074319981794555E-7;3.7875108459251277E-7;2883;11243;
29;525703;3.9074319981794555E-7;3.7939819706333694E-7;2989;11642;
29;525703;3.9074319981794555E-7;3.7939819706333694E-7;2989;11642;
30;543773;3.9074319981794555E-7;3.798505389181095E-7;3101;12037;
31;559283;3.942510936328214E-7;3.804806177700594E-7;3128;12139;
31;561877;3.942510936328214E-7;3.804806177700594E-7;3205;12436;
32;579942;3.942510936328214E-7;3.81327464317098E-7;3304;12832;
32;579942;3.942510936328214E-7;3.81327464317098E-7;3304;12832;
33;598023;3.942510936328214E-7;3.821755671468652E-7;3409;13227;
33;598023;3.942510936328214E-7;3.821755671468652E-7;3409;13227;
34;616134;3.943615137235444E-7;3.8254366459608036E-7;3519;13630;
34;616134;3.943615137235444E-7;3.8254366459608036E-7;3519;13630;
35;634280;3.943615137235444E-7;3.8250937548380887E-7;3628;14037;
36;649786;3.943615137235444E-7;3.827067682424329E-7;3635;14062;
36;652414;3.943615137235444E-7;3.827067682424329E-7;3736;14443;
37;667921;3.943615137235444E-7;3.832621068575284E-7;3803;14756;
37;670589;3.943615137235444E-7;3.832621068575284E-7;3828;14855;
38;688686;3.9547281701773225E-7;3.835695602064349E-7;3929;15253;
38;688686;3.9547281701773225E-7;3.835695602064349E-7;3929;15253;
39;706679;3.9547281701773225E-7;3.840291316953402E-7;4029;15637;
39;706679;3.9547281701773225E-7;3.840291316953402E-7;4029;15637;
40;724854;3.965083160482129E-7;3.8492175071457074E-7;4134;16049;
40;724854;3.965083160482129E-7;3.8492175071457074E-7;4134;16049;
41;742878;3.9684804236051215E-7;3.8573484610118635E-7;4231;16438;
42;758388;3.9711220008101E-7;3.863049945855492E-7;4289;16679;
42;761089;3.9711220008101E-7;3.863049945855492E-7;4330;16856;
43;779102;3.971483793208647E-7;3.8664042026644074E-7;4418;17241;
43;779102;3.971483793208647E-7;3.8664042026644074E-7;4418;17241;
44;797286;3.981120887770856E-7;3.87253913617753E-7;4504;17655;
44;797286;3.981120887770856E-7;3.87253913617753E-7;4504;17655;
45;815371;3.981120887770856E-7;3.876936866692281E-7;4609;18053;
45;815371;3.981120887770856E-7;3.876936866692281E-7;4609;18053;
46;833458;3.99613366076054E-7;3.8831563159208054E-7;4708;18454;
47;848942;3.99613366076054E-7;3.8839617067786526E-7;4748;18609;
47;851518;3.99613366076054E-7;3.8839617067786526E-7;4811;18852;
48;869570;4.000804641829568E-7;3.889598178218824E-7;4925;19250;
48;869570;4.000804641829568E-7;3.889598178218824E-7;4925;19250;
49;887655;4.0093395158417836E-7;3.900387799169631E-7;5039;19653;
49;887655;4.0093395158417836E-7;3.900387799169631E-7;5039;19653;
50;905673;4.0093395158417836E-7;3.9040666564815923E-7;5144;20047;
50;905673;4.0093395158417836E-7;3.9040666564815923E-7;5144;20047;
51;923705;4.0138970750089777E-7;3.911087513444899E-7;5253;20443;
52;939183;4.0314065924301926E-7;3.912188678490985E-7;5287;20561;
52;941743;4.0314065924301926E-7;3.912188678490985E-7;5358;20840;
53;959820;4.0402179455168493E-7;3.9147788236890937E-7;5460;21242;
53;959820;4.0402179455168493E-7;3.9147788236890937E-7;5460;21242;
54;977842;4.0402179455168493E-7;3.921315599999167E-7;5554;21637;
54;977842;4.0402179455168493E-7;3.921315599999167E-7;5554;21637;
55;995972;4.046590173163299E-7;3.926403334552022E-7;5665;22047;
