iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
28;520761;3.947668755536117E-7;3.7846426268348784E-7;2872;11167;
29;539865;3.947668755536117E-7;3.7878295488650773E-7;2957;11572;
29;539865;3.947668755536117E-7;3.7878295488650773E-7;2957;11572;
30;558891;3.947668755536117E-7;3.7970139757812903E-7;3044;11966;
30;558891;3.947668755536117E-7;3.7970139757812903E-7;3044;11966;
31;577847;3.9519274894021176E-7;3.8011787380099957E-7;3140;12349;
31;577847;3.9519274894021176E-7;3.8011787380099957E-7;3140;12349;
32;596922;3.9519274894021176E-7;3.811229120397389E-7;3232;12751;
32;596922;3.9519274894021176E-7;3.811229120397389E-7;3232;12751;
33;616009;3.9519274894021176E-7;3.8246351325564903E-7;3330;13154;
33;616009;3.9519274894021176E-7;3.8246351325564903E-7;3330;13154;
34;635070;3.9556605264794284E-7;3.831464100842027E-7;3423;13555;
34;635070;3.9556605264794284E-7;3.831464100842027E-7;3423;13555;
35;654129;3.9556605264794284E-7;3.83811862855129E-7;3526;13956;
35;654129;3.9556605264794284E-7;3.83811862855129E-7;3526;13956;
36;673216;3.96814090773128E-7;3.8445099841382467E-7;3622;14363;
37;689706;3.96814090773128E-7;3.8569221711696064E-7;3634;14401;
37;692281;3.96814090773128E-7;3.8569221711696064E-7;3742;14767;
38;708768;3.971884144270271E-7;3.864741100593369E-7;3787;14951;
38;711361;3.971884144270271E-7;3.864741100593369E-7;3843;15173;
39;727847;3.9822480937376557E-7;3.8768911376033543E-7;3905;15504;
39;730453;3.9822480937376557E-7;3.8768911376033543E-7;3923;15583;
40;749437;3.9822480937376557E-7;3.8828438441505096E-7;4008;15977;
40;749437;3.9822480937376557E-7;3.8828438441505096E-7;4008;15977;
41;768460;3.9822480937376557E-7;3.8931094891430185E-7;4105;16378;
41;768460;3.9822480937376557E-7;3.8931094891430185E-7;4105;16378;
42;787513;3.9975934487438616E-7;3.898606634114753E-7;4215;16784;
42;787513;3.9975934487438616E-7;3.898606634114753E-7;4215;16784;
43;806534;3.9975934487438616E-7;3.903577345123909E-7;4320;17185;
43;806534;3.9975934487438616E-7;3.903577345123909E-7;4320;17185;
44;825536;4.013056881870862E-7;3.908075412302943E-7;4422;17584;
44;825536;4.013056881870862E-7;3.908075412302943E-7;4422;17584;
45;844385;4.013056881870862E-7;3.9098979420918254E-7;4527;17959;
45;844385;4.013056881870862E-7;3.9098979420918254E-7;4527;17959;
46;863354;4.013056881870862E-7;3.9152773464069175E-7;4631;18355;
47;879814;4.013056881870862E-7;3.917408568786836E-7;4635;18376;
47;882225;4.013056881870862E-7;3.917408568786836E-7;4712;18735;
48;898677;4.013056881870862E-7;3.922759976683828E-7;4752;18936;
48;901213;4.013056881870862E-7;3.922759976683828E-7;4806;19136;
49;917663;4.015371484502112E-7;3.927544679724596E-7;4895;19495;
49;920169;4.015371484502112E-7;3.927544679724596E-7;4905;19530;
50;939129;4.022671778141607E-7;3.9287415383466386E-7;5008;19925;
50;939129;4.022671778141607E-7;3.9287415383466386E-7;5008;19925;
51;958152;4.024749634411863E-7;3.9288754900725714E-7;5098;20330;
51;958152;4.024749634411863E-7;3.9288754900725714E-7;5098;20330;
52;977066;4.034667802398758E-7;3.9339434182636463E-7;5198;20717;
52;977066;4.034667802398758E-7;3.9339434182636463E-7;5198;20717;
53;995964;4.034667802398758E-7;3.94106899129182E-7;5296;21102;
