iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
37;683875;3.956594261782988E-7;3.836524399945994E-7;3643;14915;
37;683875;3.956594261782988E-7;3.836524399945994E-7;3643;14915;
38;702703;3.956594261782988E-7;3.8380156755210243E-7;3739;15315;
39;718877;3.9619299733631525E-7;3.839553942552842E-7;3787;15476;
39;721475;3.9619299733631525E-7;3.839553942552842E-7;3844;15705;
40;737647;3.9619299733631525E-7;3.84619089008107E-7;3926;16049;
40;740280;3.9619299733631525E-7;3.84619089008107E-7;3943;16099;
41;759142;3.9619299733631525E-7;3.848847890974046E-7;4046;16502;
41;759142;3.9619299733631525E-7;3.848847890974046E-7;4046;16502;
42;777506;3.9619299733631525E-7;3.8521044923708E-7;4152;16891;
42;777506;3.9619299733631525E-7;3.8521044923708E-7;4152;16891;
43;796477;3.9619299733631525E-7;3.851364045625436E-7;4250;17289;
43;796477;3.9619299733631525E-7;3.851364045625436E-7;4250;17289;
44;815555;3.9619299733631525E-7;3.857629622215889E-7;4341;17689;
44;815555;3.9619299733631525E-7;3.857629622215889E-7;4341;17689;
45;834383;3.982528488221039E-7;3.8564114625369175E-7;4446;18083;
45;834383;3.982528488221039E-7;3.8564114625369175E-7;4446;18083;
46;853121;3.982528488221039E-7;3.860348766685483E-7;4541;18482;
47;869493;3.982528488221039E-7;3.860729009464587E-7;4562;18549;
47;872175;3.982528488221039E-7;3.860729009464587E-7;4652;18879;
48;888547;3.9839202604017747E-7;3.8606645170086593E-7;4698;19085;
48;891267;3.9839202604017747E-7;3.8606645170086593E-7;4747;19281;
49;907611;3.9839202604017747E-7;3.862948050077333E-7;4822;19626;
49;910350;3.9839202604017747E-7;3.862948050077333E-7;4836;19686;
50;928642;3.9839202604017747E-7;3.8672817132706484E-7;4933;20092;
50;928642;3.9839202604017747E-7;3.8672817132706484E-7;4933;20092;
51;947741;3.9839202604017747E-7;3.872018633390685E-7;5035;20500;
51;947741;3.9839202604017747E-7;3.872018633390685E-7;5035;20500;
52;966746;3.9839202604017747E-7;3.8759226972576236E-7;5122;20885;
52;966746;3.9839202604017747E-7;3.8759226972576236E-7;5122;20885;
53;985847;3.99448696886505E-7;3.877323098209678E-7;5224;21282;
53;985847;3.99448696886505E-7;3.877323098209678E-7;5224;21282;
