iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
486;279787;5.292125317527519E-5;4.891821682565338E-5;48777;194051;
503;289529;5.36135535063264E-5;4.9170300367960795E-5;50482;200835;
521;299846;5.4981306355839013E-5;5.026372019849354E-5;52211;208051;
538;309571;5.534646889528448E-5;5.072755150574406E-5;53909;214830;
556;319868;5.55926173004225E-5;5.195046523159178E-5;55747;221987;
573;329579;5.619240278714318E-5;5.26176413100969E-5;57435;228787;
591;339950;5.696058327637275E-5;5.206545285874775E-5;59203;235975;
608;349671;5.816658911121452E-5;5.3518228659629E-5;60824;242780;
626;359972;5.921364282330649E-5;5.377851357820955E-5;62580;249987;
643;369695;5.960896518836433E-5;5.5231344595077354E-5;64313;256845;
661;379924;6.009615384615385E-5;5.46864226045292E-5;66105;263957;
678;389694;6.031363088057901E-5;5.623696346928074E-5;67810;270767;
696;399936;6.147037128104254E-5;5.661007662417891E-5;69546;277844;
713;409730;6.188118811881188E-5;5.741400250570992E-5;71253;284777;
731;419947;6.192717364379489E-5;5.726776323648568E-5;73024;291786;
748;429705;6.356470887363335E-5;5.816930545771182E-5;74813;298797;
766;439970;6.411900487304436E-5;5.923859543983116E-5;76581;305940;
783;449662;6.47332988089073E-5;5.989597881908332E-5;78273;312734;
801;459944;6.47332988089073E-5;5.990284817683287E-5;80099;319948;
818;469661;6.47332988089073E-5;5.863299275757248E-5;81848;326788;
836;479935;6.510416666666667E-5;6.044475871830609E-5;83640;333981;
853;489649;6.527415143603133E-5;5.9369008633131184E-5;85296;340800;
871;499927;6.527415143603133E-5;5.9988176095666805E-5;87075;347986;
888;509626;6.541077969649399E-5;5.9629356480673906E-5;88709;354794;
906;519912;6.541077969649399E-5;5.8774539809454525E-5;90548;362025;
923;529611;6.636580833554553E-5;5.986597258810448E-5;92225;368801;
941;539912;6.675567423230975E-5;6.173625476560834E-5;94016;376011;
958;549643;6.675567423230975E-5;6.184174558810206E-5;95768;382771;
976;559939;6.711409395973154E-5;6.160432250726227E-5;97628;389934;
993;569671;6.718624025799516E-5;6.114048777587943E-5;99268;396750;
1011;579960;6.727664155005382E-5;6.193014161623897E-5;101068;403895;
1028;589683;6.734913793103448E-5;6.128576880563391E-5;102765;410664;
1046;599973;6.749460043196545E-5;6.16319093275036E-5;104508;417904;
1063;609711;6.749460043196545E-5;6.18928632551961E-5;106190;424751;
1081;619950;6.749460043196545E-5;6.14429959976623E-5;107952;431681;
1098;629740;6.749460043196545E-5;6.23801888946472E-5;109669;438663;
1116;639959;6.764069264069264E-5;6.209520717105255E-5;111461;445475;
1133;649722;6.826870562534134E-5;6.260413167865215E-5;113296;452535;
1151;659951;6.87757909215956E-5;6.273912318142514E-5;115048;459500;
1168;669707;6.956037840845854E-5;6.296624525797886E-5;116835;466542;
1186;679973;6.975446428571428E-5;6.427061131583501E-5;118554;473698;
1203;689678;7.002801120448179E-5;6.415301623730866E-5;120247;480466;
1221;699971;7.032348804500703E-5;6.510249860485711E-5;122078;487678;
1238;709656;7.142857142857143E-5;6.602539497187769E-5;123808;494424;
1256;719909;7.183908045977011E-5;6.620612763447528E-5;125532;501582;
1273;729598;7.233796296296296E-5;6.633470914811705E-5;127184;508410;
1291;739864;7.335680751173709E-5;6.710197898947459E-5;128982;515617;
1308;749548;7.427213309566251E-5;6.785928985498294E-5;130650;522346;
1326;759790;7.496251874062968E-5;6.760422406558831E-5;132488;529492;
1343;769499;7.496251874062968E-5;6.540988958227469E-5;134205;536268;
1361;779771;7.507507507507507E-5;6.843808127530391E-5;136002;543432;
1379;789966;7.575757575757576E-5;6.852248040480767E-5;137725;550284;
1396;799690;7.656967840735069E-5;7.120017110530565E-5;139460;557360;
1414;809928;7.678132678132678E-5;7.102482407222466E-5;141299;564560;
1431;819582;7.735148514851485E-5;7.05987824511265E-5;142959;571250;
1449;829842;7.735148514851485E-5;7.051699967592955E-5;144727;578489;
1466;839504;7.859163784973278E-5;7.274168530166013E-5;146466;585185;
1484;849751;7.859163784973278E-5;7.251801439754477E-5;148266;592373;
1502;859929;7.92393026941363E-5;7.308895590689634E-5;150097;599441;
1519;869668;7.931472081218273E-5;7.315377898880468E-5;151823;606362;
1537;879920;8.0E-5;7.281386038491827E-5;153606;613549;
1554;889600;8.030838419531E-5;7.243843479920657E-5;155261;620315;
1572;899848;8.030838419531E-5;7.189203182584827E-5;156983;627519;
1589;909534;8.030838419531E-5;7.227472631253965E-5;158635;634294;
1607;919781;8.030838419531E-5;7.444252048553004E-5;160469;641521;
1625;929937;8.087997411840829E-5;7.456610263697942E-5;162278;648572;
1642;939651;8.087997411840829E-5;7.255195517138676E-5;164049;655499;
1660;949903;8.119519324455992E-5;7.274919066968152E-5;165812;662691;
1677;959584;8.119519324455992E-5;7.335767785243851E-5;167580;669518;
1695;969829;8.156606851549755E-5;7.350256289778023E-5;169364;676689;
1713;979875;8.207485226526592E-5;7.285944324914227E-5;171137;683869;
1731;989962;8.207485226526592E-5;7.377752192893908E-5;172964;691074;
1748;999651;8.267195767195767E-5;7.504997719967114E-5;174676;697855;
