iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
26;437873;3.8702104790747713E-7;3.7150932642009977E-7;2626;10427;
26;437873;3.8702104790747713E-7;3.7150932642009977E-7;2626;10427;
27;453958;3.8702104790747713E-7;3.7218544542665795E-7;2714;10821;
28;469673;3.8702104790747713E-7;3.725901278119933E-7;2730;10891;
28;471344;3.8702104790747713E-7;3.725901278119933E-7;2823;11226;
29;488710;3.870210479074775E-7;3.7226151218355586E-7;2917;11628;
29;488710;3.870210479074775E-7;3.7226151218355586E-7;2917;11628;
30;505967;3.9197043853025537E-7;3.7254137276878936E-7;3029;12020;
30;505967;3.9197043853025537E-7;3.7254137276878936E-7;3029;12020;
31;523323;3.9197043853025537E-7;3.7307707423013703E-7;3127;12426;
32;539037;3.9197043853025537E-7;3.72919429845824E-7;3181;12651;
32;540629;3.9197043853025537E-7;3.72919429845824E-7;3222;12826;
33;558054;3.9197043853025537E-7;3.732213524013049E-7;3330;13234;
33;558054;3.9197043853025537E-7;3.732213524013049E-7;3330;13234;
34;575387;3.9197043853025537E-7;3.7366881479131133E-7;3424;13634;
34;575387;3.9197043853025537E-7;3.7366881479131133E-7;3424;13634;
35;592584;3.9197043853025537E-7;3.7386573810703754E-7;3523;14021;
36;609904;3.9197043853025537E-7;3.7401556041978556E-7;3609;14419;
36;609904;3.9197043853025537E-7;3.7401556041978556E-7;3609;14419;
37;627293;3.92263343014131E-7;3.747702148797998E-7;3708;14825;
37;627293;3.92263343014131E-7;3.747702148797998E-7;3708;14825;
38;644621;3.92263343014131E-7;3.7598888242772447E-7;3813;15224;
38;644621;3.92263343014131E-7;3.7598888242772447E-7;3813;15224;
39;661994;3.9290730028050416E-7;3.7687610632105427E-7;3908;15635;
40;679269;3.9290730028050474E-7;3.782132129277921E-7;4009;16022;
40;679269;3.9290730028050474E-7;3.782132129277921E-7;4009;16022;
41;696553;3.9480250399540076E-7;3.7839328744994946E-7;4107;16411;
41;696553;3.9480250399540076E-7;3.7839328744994946E-7;4107;16411;
42;713732;3.9480250399540076E-7;3.793200652755627E-7;4199;16796;
43;729411;3.9480250399540076E-7;3.796744446410684E-7;4222;16928;
43;731082;3.9480250399540076E-7;3.796744446410684E-7;4294;17208;
44;748347;3.9480250399540076E-7;3.810838447130554E-7;4397;17613;
44;748347;3.9480250399540076E-7;3.810838447130554E-7;4397;17613;
45;765606;3.9480250399540076E-7;3.817816921630275E-7;4500;18007;
45;765606;3.9480250399540076E-7;3.817816921630275E-7;4500;18007;
46;782898;3.9480250399540076E-7;3.824403728230896E-7;4602;18415;
47;798552;3.9485990331144554E-7;3.833410041623435E-7;4690;18776;
47;800163;3.9485990331144554E-7;3.833410041623435E-7;4702;18821;
48;817340;3.953079164047094E-7;3.8425092034257794E-7;4796;19199;
48;817340;3.953079164047094E-7;3.8425092034257794E-7;4796;19199;
49;834552;3.953079164047094E-7;3.8469537180294E-7;4905;19598;
49;834552;3.953079164047094E-7;3.8469537180294E-7;4905;19598;
50;851767;3.954250586079254E-7;3.856837191888846E-7;5010;19998;
51;868965;3.9643648005317997E-7;3.8647750805897003E-7;5108;20398;
51;868965;3.9643648005317997E-7;3.8647750805897003E-7;5108;20398;
52;886178;3.970082726995824E-7;3.869571643449299E-7;5214;20801;
52;886178;3.970082726995824E-7;3.869571643449299E-7;5214;20801;
53;903512;3.970082726995824E-7;3.8743068621195324E-7;5311;21204;
54;919150;3.981301261244383E-7;3.875309560086726E-7;5372;21407;
54;920792;3.981301261244383E-7;3.875309560086726E-7;5419;21621;
55;938009;3.981301261244383E-7;3.880110004270977E-7;5522;22024;
55;938009;3.981301261244383E-7;3.880110004270977E-7;5522;22024;
56;955263;3.981301261244383E-7;3.88409211730711E-7;5616;22437;
56;955263;3.981301261244383E-7;3.88409211730711E-7;5616;22437;
57;972534;3.9917976541801907E-7;3.888271741175093E-7;5707;22840;
58;989798;3.999441677941754E-7;3.8883059287926377E-7;5821;23238;
58;989798;3.999441677941754E-7;3.8883059287926377E-7;5821;23238;
