iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
55;475946;1.0592326050438326E-7;1.0200428478251727E-7;5509;21962;
56;484789;1.0592326050438326E-7;1.0208021921060345E-7;5601;22357;
57;493646;1.0594337009038559E-7;1.0237470999284765E-7;5706;22755;
58;502433;1.0627552738167708E-7;1.025108127163252E-7;5815;23158;
60;519340;1.0639754613211405E-7;1.0290007254897105E-7;5999;23888;
61;528892;1.0650836399531619E-7;1.0310170693374494E-7;6112;24335;
62;537693;1.0672628539270417E-7;1.032423183813244E-7;6203;24741;
63;546507;1.0672628539270417E-7;1.0336390389208049E-7;6322;25143;
64;555349;1.0672628539270417E-7;1.0335412000182284E-7;6422;25536;
65;564239;1.0672628539270417E-7;1.0346574814142828E-7;6516;25954;
66;573055;1.0758400535682279E-7;1.0357774049688721E-7;6615;26349;
67;581934;1.0758400535682279E-7;1.0367228237823164E-7;6710;26769;
69;599636;1.0833277271123455E-7;1.0400258951565568E-7;6901;27567;
70;608407;1.0833277271123455E-7;1.0423295458631578E-7;6990;27961;
71;617203;1.0833277271123455E-7;1.0433231611875005E-7;7085;28359;
72;626024;1.0833277271123455E-7;1.0442348152148578E-7;7181;28739;
73;634860;1.0833277271123455E-7;1.0444969659573113E-7;7271;29130;
74;643654;1.0850175246605496E-7;1.0457112567464138E-7;7363;29517;
75;652530;1.0873899411863403E-7;1.048536963665517E-7;7456;29932;
77;669455;1.0904892327274139E-7;1.0521595697543171E-7;7618;30605;
78;678990;1.0904892327274139E-7;1.053190596813549E-7;7766;31146;
79;687791;1.0929036997741077E-7;1.0564310308586403E-7;7856;31556;
80;696667;1.0931942644469722E-7;1.0579764028123832E-7;7948;31972;
81;705524;1.0988513487081684E-7;1.0594380470358943E-7;8061;32372;
82;714383;1.0988513487081684E-7;1.0610106078427606E-7;8150;32774;
83;723206;1.0988513487081684E-7;1.0626190211161622E-7;8239;33160;
84;732044;1.0988513487081684E-7;1.0640799618902703E-7;8350;33552;
86;749674;1.1012727078302582E-7;1.0655020455907539E-7;8531;34358;
87;758504;1.103017049444835E-7;1.0669713003004799E-7;8614;34767;
88;767362;1.103017049444835E-7;1.0680901686605054E-7;8710;35168;
89;776199;1.103017049444835E-7;1.0696198719066865E-7;8811;35567;
90;785062;1.1036132850760031E-7;1.0698970965176261E-7;8922;35971;
91;793886;1.1090744806731017E-7;1.0718994460922357E-7;9008;36378;
92;802742;1.1127968747322332E-7;1.0727679009981381E-7;9108;36781;
94;819651;1.1167396027913576E-7;1.0759554498520462E-7;9234;37357;
95;829217;1.1167396027913576E-7;1.0780769767737529E-7;9391;37982;
96;838082;1.1213104261573913E-7;1.0789215123901168E-7;9492;38389;
97;846889;1.131432775186231E-7;1.0817988457348232E-7;9583;38776;
98;855689;1.131432775186231E-7;1.0836605012354753E-7;9694;39182;
99;864485;1.131432775186231E-7;1.0862230598137785E-7;9795;39574;
100;873308;1.136806086459787E-7;1.0888873873618305E-7;9882;39959;
101;882143;1.136806086459787E-7;1.0929607636418563E-7;9998;40364;
103;899786;1.136806086459787E-7;1.0974202084943599E-7;10201;41169;
104;908619;1.1381335633880642E-7;1.0992939989792023E-7;10300;41561;
105;917408;1.1381335633880642E-7;1.1021515878610893E-7;10395;41968;
106;926179;1.1381335633880642E-7;1.1020973160114693E-7;10502;42359;
107;935028;1.1381335633880642E-7;1.1043774783467477E-7;10606;42770;
108;943882;1.1381335633880642E-7;1.1063503252951463E-7;10692;43173;
109;952636;1.1428666776305677E-7;1.1077637151437068E-7;10795;43566;
111;969517;1.1462911691906279E-7;1.111978197963701E-7;10970;44198;
112;979084;1.1534906125473479E-7;1.1138533355123291E-7;11108;44759;
113;987898;1.1549576673366192E-7;1.1164171846250243E-7;11205;45144;
114;996658;1.1549576673366192E-7;1.1196360562379439E-7;11314;45542;
