iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
100;359762;1.685913050045991E-5;1.58454348052649E-5;9903;39717;
102;366762;1.685913050045991E-5;1.5903455962864084E-5;10085;40523;
105;377259;1.6866159602444373E-5;1.600371647688143E-5;10390;41741;
108;387717;1.6866159602444373E-5;1.6048158896952277E-5;10689;42966;
111;398232;1.694815863340896E-5;1.6058431713414713E-5;10977;44168;
114;408691;1.694815863340896E-5;1.608392163107401E-5;11274;45375;
117;419209;1.7047170885614176E-5;1.6136672783704625E-5;11574;46565;
120;429667;1.720180921748626E-5;1.6167474642457173E-5;11886;47761;
123;439973;1.7350435773544892E-5;1.6245900389822597E-5;12096;48546;
125;447291;1.7350435773544892E-5;1.628622990313409E-5;12391;49713;
128;457939;1.7487311206988213E-5;1.6365408309329056E-5;12685;50892;
131;468553;1.762272909107251E-5;1.648848640092299E-5;12973;52089;
134;479197;1.7682946884317805E-5;1.657933052408265E-5;13261;53304;
137;489807;1.7682946884317805E-5;1.6669398157809778E-5;13552;54486;
139;496899;1.7682946884317805E-5;1.6688348616062518E-5;13756;55283;
142;507522;1.7682946884317805E-5;1.6746039499869577E-5;14032;56483;
145;518134;1.78720213148875E-5;1.6783197628322143E-5;14348;57685;
148;528621;1.8029947020803692E-5;1.685621753707664E-5;14643;58869;
151;539062;1.814098447494549E-5;1.6981300643910905E-5;14935;60053;
154;549510;1.8146040787944642E-5;1.7122803078880173E-5;15227;61243;
157;559729;1.8146040787944642E-5;1.717879863267312E-5;15535;62444;
159;566950;1.8302019188568993E-5;1.7189147768279588E-5;15735;63256;
162;577408;1.8429816494317174E-5;1.7295001151316967E-5;16072;64435;
165;587857;1.8514534464991052E-5;1.7372600428177988E-5;16370;65636;
168;598310;1.8841780668860626E-5;1.746914165719356E-5;16669;66829;
171;608791;1.8841780668860626E-5;1.7505019224493074E-5;16975;68026;
174;619279;1.8841780668860626E-5;1.753235334803577E-5;17296;69231;
177;629773;1.884243391487367E-5;1.7606674232028593E-5;17563;70409;
179;636731;1.884243391487367E-5;1.7638808400721648E-5;17759;71192;
182;647237;1.884243391487367E-5;1.769856177391065E-5;18071;72399;
185;657748;1.884243391487367E-5;1.7714195335108376E-5;18371;73605;
188;668218;1.884243391487367E-5;1.7794727764152117E-5;18676;74809;
191;678683;1.8965032652096727E-5;1.7840070466845238E-5;18961;76005;
194;689149;1.8997306941767936E-5;1.798307481066767E-5;19243;77223;
197;699622;1.8997306941767936E-5;1.7943944038967954E-5;19563;78425;
200;709853;1.9144405870593775E-5;1.796569099583174E-5;19812;79442;
202;717064;1.9144405870593775E-5;1.7908666448649558E-5;20055;80437;
205;727533;1.9144405870593775E-5;1.7937001619752988E-5;20359;81656;
208;737991;1.919833143461836E-5;1.7919701130724817E-5;20666;82851;
211;748473;1.919833143461836E-5;1.798427988739294E-5;20982;84055;
214;758930;1.919833143461836E-5;1.800609275121302E-5;21264;85234;
217;769395;1.919833143461836E-5;1.7968148002905597E-5;21579;86462;
220;779884;1.9263175819628864E-5;1.7924561187319677E-5;21877;87679;
222;786866;1.941877282676746E-5;1.7935510366963884E-5;22088;88460;
225;797332;1.9502179563587995E-5;1.796758264535416E-5;22395;89664;
228;807785;1.9730193549252667E-5;1.8077086779451416E-5;22700;90858;
231;818259;1.9730193549252667E-5;1.8204813177698643E-5;22983;92082;
234;828726;1.975879256389696E-5;1.835296680594955E-5;23261;93279;
237;839186;1.975879256389696E-5;1.848071002181962E-5;23553;94458;
240;849640;1.9797048576809967E-5;1.8574336500002672E-5;23859;95665;
243;859862;1.9969853509142602E-5;1.8708868792573498E-5;24095;96638;
245;867069;1.9969853509142602E-5;1.8815934499634646E-5;24342;97624;
248;877558;1.9986968496540247E-5;1.890186539286086E-5;24664;98820;
251;888034;1.9986968496540247E-5;1.8918258713544353E-5;24980;100026;
254;898464;2.008912338699405E-5;1.8991886304675466E-5;25274;101196;
257;908918;2.008912338699405E-5;1.898976752651783E-5;25576;102413;
260;919384;2.0189343741343816E-5;1.8978067223053682E-5;25859;103610;
263;929829;2.0189343741343816E-5;1.9050344503939426E-5;26167;104782;
265;936850;2.0189343741343816E-5;1.9090615864256685E-5;26375;105590;
268;947320;2.033391542555224E-5;1.905108437312915E-5;26675;106806;
271;957775;2.035469273370036E-5;1.912503478076663E-5;26977;108000;
274;968223;2.043918076493224E-5;1.9215368116617695E-5;27283;109171;
277;978684;2.043918076493224E-5;1.918292672280721E-5;27613;110378;
280;989164;2.043918076493224E-5;1.9198408725633283E-5;27946;111583;
283;999642;2.0449897750511233E-5;1.9104186067182958E-5;28242;112800;
