iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
910;489543;4.815100154083205E-5;4.251654388463237E-5;90737;363168;
929;499756;4.858142246404975E-5;4.345704403970997E-5;92556;370784;
948;509963;4.880905896134323E-5;4.2377445275206556E-5;94433;378379;
966;519637;4.8847205939820246E-5;4.3906367656354514E-5;96244;385509;
985;529853;4.961301845604287E-5;4.3166138279190764E-5;98244;393128;
1003;539518;4.9940071913703555E-5;4.399598850582463E-5;100071;400262;
1022;549719;5.08440105755542E-5;4.4470443022248375E-5;101978;407798;
1041;559917;5.166356685265551E-5;4.466324614553493E-5;103787;415375;
1059;569563;5.166356685265551E-5;4.6257806467155116E-5;105657;422504;
1078;579756;5.179200331468821E-5;4.5445837013018604E-5;107602;430103;
1097;589943;5.179200331468821E-5;4.4951945323618196E-5;109415;437684;
1115;599616;5.179200331468821E-5;4.448083010776318E-5;111187;444930;
1134;609814;5.1813471502590674E-5;4.47888132589739E-5;113060;452577;
1153;619964;5.213764337851929E-5;4.566868461581896E-5;114906;459845;
1171;629679;5.237795935470354E-5;4.5683321652500495E-5;116871;467366;
1190;639872;5.301102629346904E-5;4.5253272965214344E-5;118790;474906;
1208;649533;5.301102629346904E-5;4.5655221614033096E-5;120526;482086;
1227;659731;5.301102629346904E-5;4.616388794839715E-5;122396;489684;
1246;669916;5.301102629346904E-5;4.6335125486829637E-5;124343;497230;
1264;679567;5.3248136315228964E-5;4.6632447463078055E-5;126102;504419;
1283;689753;5.3384582532564594E-5;4.726476595630708E-5;127981;511974;
1302;699935;5.3384582532564594E-5;4.5926297389737375E-5;129822;519483;
1320;709589;5.3856096510124945E-5;4.703614355593164E-5;131668;526707;
1339;719791;5.3856096510124945E-5;4.689515580081519E-5;133565;534309;
1358;729969;5.47645125958379E-5;4.689940997225552E-5;135392;541512;
1376;739717;5.48847420417124E-5;4.79258397349087E-5;137268;549001;
1395;749909;5.5273048861375196E-5;4.7305323252045135E-5;139137;556586;
1413;759569;5.5567903978661923E-5;4.8464069416512945E-5;140968;563762;
1432;769771;5.5567903978661923E-5;4.797960684644536E-5;142836;571364;
1451;779927;5.5567903978661923E-5;4.784338733052557E-5;144697;578737;
1469;789630;5.5567903978661923E-5;4.826391426540168E-5;146548;586072;
1488;799809;5.6066382596994845E-5;5.0062341661199125E-5;148409;593626;
1507;809958;5.6066382596994845E-5;4.889973004366192E-5;150247;600980;
1525;819648;5.6066382596994845E-5;4.789304764484327E-5;152045;608362;
1544;829835;5.609154139555755E-5;4.8474765383726474E-5;153967;615976;
1562;839487;5.619240278714318E-5;4.798763151598109E-5;155806;623180;
1581;849664;5.636978579481398E-5;4.8614720674593474E-5;157745;630721;
1600;859845;5.636978579481398E-5;4.8240061569184625E-5;159610;638337;
1618;869490;5.636978579481398E-5;4.967782747866651E-5;161395;645497;
1637;879723;5.711674663011195E-5;4.9336626628153754E-5;163308;653119;
1656;889905;5.711674663011195E-5;4.880735005472227E-5;165229;660779;
1674;899542;5.728689275893676E-5;4.973674016517702E-5;166979;667975;
1693;909708;5.728689275893676E-5;4.980009253607119E-5;168876;675493;
1712;919875;5.728689275893676E-5;4.9122488968514734E-5;170726;683080;
1730;929516;5.728689275893676E-5;4.921034419709765E-5;172520;690281;
1749;939684;5.764353239566521E-5;5.07434617615067E-5;174414;697851;
1768;949866;5.764353239566521E-5;4.881082958601776E-5;176373;705494;
1786;959504;5.764353239566521E-5;5.013835181404417E-5;178163;712675;
1805;969687;5.764353239566521E-5;4.811167156348469E-5;180103;720249;
1824;979904;5.764353239566521E-5;5.027813017310891E-5;181976;727756;
1843;989948;5.8045042953331786E-5;4.937542296933443E-5;183802;735220;
1862;999869;5.8045042953331786E-5;5.051696848400889E-5;185726;742928;
