iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
47;415909;1.0782631423563975E-7;1.0404459471365697E-7;4657;18745;
48;424926;1.0782631423563975E-7;1.0417720737136732E-7;4755;19159;
49;433913;1.0782631423563975E-7;1.0435062161983732E-7;4842;19559;
50;442930;1.0782631423563975E-7;1.0455475603980745E-7;4935;19951;
51;451888;1.0782631423563975E-7;1.045817276590372E-7;5029;20333;
53;469883;1.0894468551482356E-7;1.0525110064351564E-7;5228;21124;
54;478887;1.0894468551482356E-7;1.0549694244021558E-7;5321;21520;
55;487949;1.0911458100328238E-7;1.056392315829083E-7;5410;21935;
56;496979;1.0911458100328238E-7;1.059237767982841E-7;5504;22337;
57;505964;1.095043057640548E-7;1.0618917715250592E-7;5598;22730;
58;514942;1.095043057640548E-7;1.0643324014175873E-7;5685;23131;
59;523983;1.095043057640548E-7;1.0667822585920531E-7;5779;23528;
60;533032;1.0952164777509511E-7;1.0678803947392724E-7;5875;23921;
61;542032;1.0988956648016576E-7;1.0685763530210451E-7;5976;24319;
63;559264;1.1022040774937643E-7;1.0710369339029915E-7;6147;25064;
64;569038;1.1040241348508071E-7;1.0718328332452226E-7;6261;25501;
65;578057;1.1040241348508071E-7;1.0734256543827078E-7;6359;25900;
66;587100;1.1047393428281261E-7;1.075714151237444E-7;6461;26320;
67;596098;1.109260740944023E-7;1.0766718084354005E-7;6549;26712;
68;605148;1.1127583644098925E-7;1.0789138866838609E-7;6649;27110;
69;614157;1.1127583644098925E-7;1.0791686490281659E-7;6751;27507;
70;623182;1.1127583644098925E-7;1.0810227317704711E-7;6848;27909;
71;632199;1.1127583644098925E-7;1.0827879362383592E-7;6960;28316;
73;649482;1.1135631772273657E-7;1.0841088414245949E-7;7120;28959;
74;659327;1.1135631772273657E-7;1.0859558941428604E-7;7268;29540;
75;668308;1.1135631772273657E-7;1.0878562027890953E-7;7372;29925;
76;677349;1.1145545894348695E-7;1.08958396724985E-7;7472;30335;
77;686369;1.1161479146003979E-7;1.0904551842157209E-7;7564;30733;
78;695408;1.1187082588972826E-7;1.0915680347148054E-7;7654;31136;
79;704411;1.1344667563802977E-7;1.092243740215347E-7;7749;31535;
80;713464;1.1344667563802977E-7;1.0935800517926457E-7;7842;31948;
81;722519;1.1344667563802977E-7;1.094527811541739E-7;7947;32360;
83;739762;1.1344667563802977E-7;1.0963955096129592E-7;8061;32856;
84;749617;1.1364475785143221E-7;1.0985633056627127E-7;8256;33570;
85;758635;1.1364475785143221E-7;1.0998711730968853E-7;8355;33958;
86;767664;1.1377159669334231E-7;1.1007998570910506E-7;8459;34357;
87;776712;1.1377159669334231E-7;1.1041445559453639E-7;8578;34766;
88;785737;1.139918368165819E-7;1.1070330168320657E-7;8688;35180;
89;794757;1.1407224925607783E-7;1.1094698914308955E-7;8779;35574;
90;803783;1.1407224925607783E-7;1.1112924332320053E-7;8898;35971;
91;812841;1.1500875791691538E-7;1.113184654357579E-7;8998;36375;
92;821876;1.1500875791691538E-7;1.1149976111213129E-7;9091;36762;
94;839881;1.150241562230484E-7;1.1184327245917162E-7;9281;37555;
95;848903;1.151176796235836E-7;1.120258792145253E-7;9397;37958;
96;857901;1.1558311159676566E-7;1.1224490583822074E-7;9500;38356;
97;866928;1.1558311159676566E-7;1.1246633167864462E-7;9596;38765;
98;875980;1.1558311159676566E-7;1.1251551884134519E-7;9714;39170;
99;885002;1.1558311159676566E-7;1.1259978053022391E-7;9809;39561;
100;894004;1.1569511883450588E-7;1.1274002686744848E-7;9891;39962;
101;903039;1.1591920802142372E-7;1.1283637956350519E-7;9987;40363;
102;912052;1.1591920802142372E-7;1.1296720590948633E-7;10095;40761;
104;929291;1.160004259535641E-7;1.1333797144223601E-7;10257;41503;
105;939095;1.1611762576148488E-7;1.1344501948539646E-7;10378;41971;
106;948168;1.1653085772071703E-7;1.1356764487862075E-7;10482;42399;
107;957204;1.1653085772071703E-7;1.1366872736131463E-7;10587;42796;
108;966240;1.1698564948736303E-7;1.138207213986915E-7;10677;43201;
109;975248;1.1711015697562551E-7;1.1395462189390425E-7;10781;43587;
110;984299;1.1711015697562551E-7;1.1409221001861329E-7;10877;43989;
111;993311;1.1711015697562551E-7;1.1435463857513438E-7;11006;44385;
