iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
19;349046;3.84175503663689E-7;3.709345372059261E-7;1878;7602;
19;349046;3.84175503663689E-7;3.709345372059261E-7;1878;7602;
20;368225;3.84175503663689E-7;3.707050082417909E-7;1967;8016;
20;368225;3.84175503663689E-7;3.707050082417909E-7;1967;8016;
21;387322;3.84175503663689E-7;3.7081395938094035E-7;2085;8418;
21;387322;3.84175503663689E-7;3.7081395938094035E-7;2085;8418;
22;406383;3.84175503663689E-7;3.7103321201125533E-7;2176;8822;
22;406383;3.84175503663689E-7;3.7103321201125533E-7;2176;8822;
23;425507;3.84175503663689E-7;3.714718223390902E-7;2265;9224;
23;425507;3.84175503663689E-7;3.714718223390902E-7;2265;9224;
24;444625;3.84175503663689E-7;3.7139042439171986E-7;2368;9636;
24;444625;3.84175503663689E-7;3.7139042439171986E-7;2368;9636;
25;463705;3.844418534772144E-7;3.7154399468688637E-7;2462;10030;
25;463705;3.844418534772144E-7;3.7154399468688637E-7;2462;10030;
26;482765;3.855656556621078E-7;3.7176325351297007E-7;2561;10433;
27;499891;3.855656556621078E-7;3.7196543734326246E-7;2565;10443;
27;501806;3.855656556621078E-7;3.7196543734326246E-7;2656;10831;
28;518940;3.855656556621078E-7;3.719024712233144E-7;2707;11044;
28;520808;3.855656556621078E-7;3.719024712233144E-7;2759;11235;
29;539876;3.855656556621078E-7;3.721849166561259E-7;2863;11623;
29;539876;3.855656556621078E-7;3.721849166561259E-7;2863;11623;
30;558927;3.8569786049539705E-7;3.729253160154804E-7;2963;12021;
30;558927;3.8569786049539705E-7;3.729253160154804E-7;2963;12021;
31;578082;3.8625214292688904E-7;3.732138102852165E-7;3080;12413;
31;578082;3.8625214292688904E-7;3.732138102852165E-7;3080;12413;
32;597240;3.8625214292688904E-7;3.7387127962132623E-7;3184;12812;
32;597240;3.8625214292688904E-7;3.7387127962132623E-7;3184;12812;
33;616470;3.8625214292688904E-7;3.7364078855077894E-7;3280;13217;
33;616470;3.8625214292688904E-7;3.7364078855077894E-7;3280;13217;
34;635691;3.8625214292688904E-7;3.734638744445427E-7;3384;13642;
34;635691;3.8625214292688904E-7;3.734638744445427E-7;3384;13642;
35;654781;3.863241557909336E-7;3.7380176873554195E-7;3491;14035;
35;654781;3.863241557909336E-7;3.7380176873554195E-7;3491;14035;
36;673923;3.863241557909336E-7;3.734972663744677E-7;3589;14444;
36;673923;3.863241557909336E-7;3.734972663744677E-7;3589;14444;
37;693013;3.8645508920388195E-7;3.7338727101189693E-7;3685;14844;
37;693013;3.8645508920388195E-7;3.7338727101189693E-7;3685;14844;
38;712105;3.8645508920388195E-7;3.7359296046882235E-7;3781;15229;
39;729292;3.8678357432270766E-7;3.737671401308801E-7;3817;15364;
39;731336;3.8678357432270766E-7;3.737671401308801E-7;3890;15644;
40;748516;3.8879069763825226E-7;3.736412137516255E-7;3949;15942;
40;750451;3.8879069763825226E-7;3.736412137516255E-7;3973;16047;
41;769562;3.8879069763825226E-7;3.7406297853866293E-7;4068;16454;
41;769562;3.8879069763825226E-7;3.7406297853866293E-7;4068;16454;
42;788585;3.8879069763825226E-7;3.7426482489372145E-7;4159;16838;
42;788585;3.8879069763825226E-7;3.7426482489372145E-7;4159;16838;
43;807765;3.8892318759266597E-7;3.746846491922528E-7;4262;17243;
43;807765;3.8892318759266597E-7;3.746846491922528E-7;4262;17243;
44;826832;3.8892318759266597E-7;3.7487101282300224E-7;4352;17649;
44;826832;3.8892318759266597E-7;3.7487101282300224E-7;4352;17649;
45;846024;3.9006756906458417E-7;3.75181466706311E-7;4454;18062;
45;846024;3.9006756906458417E-7;3.75181466706311E-7;4454;18062;
46;865194;3.9006756906458417E-7;3.7525783759710743E-7;4559;18457;
46;865194;3.9006756906458417E-7;3.7525783759710743E-7;4559;18457;
47;884460;3.904466756823411E-7;3.753666287022644E-7;4654;18866;
47;884460;3.904466756823411E-7;3.753666287022644E-7;4654;18866;
48;903544;3.904466756823411E-7;3.7516615258954357E-7;4748;19260;
48;903544;3.904466756823411E-7;3.7516615258954357E-7;4748;19260;
49;922655;3.904466756823411E-7;3.758499964903474E-7;4845;19664;
50;939816;3.904466756823411E-7;3.755140931176484E-7;4848;19680;
50;941791;3.904466756823411E-7;3.755140931176484E-7;4948;20065;
51;958231;3.904466756823411E-7;3.7552695820954214E-7;5037;20434;
51;960020;3.904466756823411E-7;3.7552695820954214E-7;5039;20450;
52;979088;3.930327864020096E-7;3.759255580874069E-7;5136;20847;
52;979088;3.930327864020096E-7;3.759255580874069E-7;5136;20847;
53;998368;3.930327864020096E-7;3.764129234878609E-7;5229;21261;
