iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
45;858715;3.959857812593562E-7;3.857720206044493E-7;4593;18044;
45;858715;3.959857812593562E-7;3.857720206044493E-7;4593;18044;
46;878044;3.972284576055933E-7;3.863262909909265E-7;4692;18444;
46;878044;3.972284576055933E-7;3.863262909909265E-7;4692;18444;
47;897381;3.979509347190946E-7;3.869161331549106E-7;4787;18844;
47;897381;3.979509347190946E-7;3.869161331549106E-7;4787;18844;
48;916770;3.9849058143601286E-7;3.8705209298232595E-7;4871;19252;
48;916770;3.9849058143601286E-7;3.8705209298232595E-7;4871;19252;
49;936120;4.006686679265301E-7;3.874669126103931E-7;4964;19655;
49;936120;4.006686679265301E-7;3.874669126103931E-7;4964;19655;
50;955304;4.0224484804798605E-7;3.881033720064663E-7;5076;20066;
50;955304;4.0224484804798605E-7;3.881033720064663E-7;5076;20066;
51;973991;4.0224484804798605E-7;3.890234021652223E-7;5179;20461;
51;973991;4.0224484804798605E-7;3.890234021652223E-7;5179;20461;
52;992992;4.0224484804798605E-7;3.894447877895803E-7;5291;20861;
