iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
391;819045;3.365217648816655E-5;3.142560029145648E-5;39327;156221;
396;829583;3.386450945226188E-5;3.1382181360813654E-5;39870;158202;
400;838037;3.386450945226188E-5;3.151113388691855E-5;40270;159828;
405;848603;3.499961850415833E-5;3.17197646748462E-5;40778;161837;
410;859127;3.5072779524791944E-5;3.2006523595930466E-5;41283;163818;
415;869675;3.511470217465354E-5;3.2646853586818977E-5;41774;165815;
419;878109;3.511470217465354E-5;3.2727685484118266E-5;42164;167437;
424;888657;3.51737901798999E-5;3.261030433502949E-5;42665;169440;
429;899162;3.51737901798999E-5;3.246862501674051E-5;43154;171415;
434;909699;3.51737901798999E-5;3.234910800092588E-5;43680;173436;
438;918112;3.534143358991214E-5;3.245718995030855E-5;44097;175038;
443;928645;3.534143358991214E-5;3.239626003636723E-5;44621;176990;
448;939178;3.544307027722862E-5;3.2241605985421936E-5;45084;178955;
453;949758;3.544307027722862E-5;3.238506241407605E-5;45611;180952;
457;958217;3.5493893985417704E-5;3.245278679463799E-5;46036;182566;
462;968763;3.5493893985417704E-5;3.27107759941905E-5;46544;184532;
467;979289;3.5493893985417704E-5;3.2808035995366025E-5;47036;186533;
472;989462;3.550894257209738E-5;3.271733807221656E-5;47527;188502;
477;999313;3.553900227805006E-5;3.278015306576735E-5;48004;190493;
