iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
60;513413;1.061717083187126E-7;1.0179259085909238E-7;5998;23869;
61;522113;1.0656018604556002E-7;1.0196923778439067E-7;6092;24270;
63;539484;1.0680079707570874E-7;1.0195504675883719E-7;6271;25059;
64;548157;1.0680079707570874E-7;1.0211632398473102E-7;6366;25458;
65;556854;1.0694689605349912E-7;1.0213838489433978E-7;6459;25867;
66;565559;1.0694689605349912E-7;1.0227986913602948E-7;6558;26277;
67;574254;1.0694689605349912E-7;1.0244549977529557E-7;6669;26691;
68;582942;1.0694689605349912E-7;1.0241150522440326E-7;6774;27087;
70;599769;1.0751803749476522E-7;1.0263899147446196E-7;6921;27634;
71;609000;1.0751803749476522E-7;1.0265800329116541E-7;7061;28259;
72;617745;1.0751803749476522E-7;1.0259827195535779E-7;7162;28666;
73;626437;1.0751803749476522E-7;1.0261351986868794E-7;7270;29081;
74;635158;1.0751803749476522E-7;1.0263075638619622E-7;7370;29482;
75;643825;1.0752689328246164E-7;1.0257339221872615E-7;7467;29875;
76;652535;1.0752689328246164E-7;1.0291555651930859E-7;7560;30264;
78;669889;1.0752689328246164E-7;1.0312871326259946E-7;7767;31028;
79;678590;1.0879570874910067E-7;1.033999221393714E-7;7873;31427;
80;687303;1.0879570874910067E-7;1.0362417059995607E-7;7982;31825;
81;695980;1.0879570874910067E-7;1.035646529553013E-7;8094;32227;
82;704637;1.0879570874910067E-7;1.0356093915581265E-7;8192;32628;
83;713337;1.0879570874910067E-7;1.0370124072192056E-7;8301;33046;
84;721976;1.0879570874910067E-7;1.0387435251849812E-7;8406;33435;
86;739311;1.0892967336892791E-7;1.0387682469492474E-7;8613;34234;
87;747972;1.0892967336892791E-7;1.0378450661568507E-7;8714;34638;
88;756625;1.0892967336892791E-7;1.0388340448575079E-7;8817;35020;
89;765306;1.0892967336892791E-7;1.0392631733837326E-7;8922;35424;
90;773959;1.0892967336892791E-7;1.0401328168466084E-7;9013;35804;
91;782652;1.0906368282972269E-7;1.0399005255507653E-7;9107;36204;
93;799456;1.0923710010892032E-7;1.0417398115349145E-7;9287;36989;
94;808693;1.0975505087256363E-7;1.0440316098867266E-7;9405;37414;
95;817365;1.1053782510417913E-7;1.0446614423950968E-7;9504;37810;
96;826014;1.1053782510417913E-7;1.046905812870713E-7;9607;38191;
97;834686;1.1053782510417913E-7;1.0477955878381501E-7;9702;38589;
98;843338;1.1053782510417913E-7;1.047952032119717E-7;9801;38989;
100;859845;1.1053782510417913E-7;1.0514091503993777E-7;9934;39477;
101;868984;1.1053782510417913E-7;1.0539690966032842E-7;10106;40163;
102;877653;1.1053782510417913E-7;1.0542559858600855E-7;10224;40573;
103;886391;1.1053782510417913E-7;1.0538611929969535E-7;10315;40967;
104;895114;1.1053782510417913E-7;1.0544491113197011E-7;10431;41371;
105;903698;1.1061617746109104E-7;1.0544408148351011E-7;10526;41782;
106;912366;1.1061617746109104E-7;1.0539627975240014E-7;10625;42185;
108;929644;1.1061617746109104E-7;1.059759779206801E-7;10819;42994;
109;938282;1.1061617746109104E-7;1.06166525949714E-7;10921;43403;
110;946950;1.1061617746109104E-7;1.0619971575871065E-7;11020;43799;
111;955626;1.1061617746109104E-7;1.063893827450945E-7;11137;44188;
112;964309;1.1096702659191632E-7;1.0634723169472414E-7;11230;44587;
113;973023;1.110127907827412E-7;1.0635558330821287E-7;11328;44997;
115;989869;1.110127907827412E-7;1.0637620077926856E-7;11447;45475;
116;998759;1.1181093575802057E-7;1.0634730435247501E-7;11628;46198;
