iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
385;299297;2.3914863087408866E-5;2.328661904089078E-5;7509;30473;
398;309361;2.404970014833855E-5;2.354675610353516E-5;7765;31493;
411;319375;2.4183925525117675E-5;2.3485468365009587E-5;8015;32512;
424;329405;2.427309366404293E-5;2.35362521647101E-5;8250;33551;
437;339440;2.4414992367873393E-5;2.364160969474513E-5;8516;34587;
450;349478;2.4497387108690974E-5;2.3920744678527072E-5;8778;35621;
463;359508;2.4697260974968823E-5;2.3893991850960518E-5;9040;36649;
476;369583;2.4717210395860972E-5;2.39877377606055E-5;9283;37724;
489;379618;2.4806570764464113E-5;2.4296284440503973E-5;9536;38741;
502;389654;2.4891448393555676E-5;2.3963692897268534E-5;9787;39779;
515;399735;2.5095828420824936E-5;2.43137091469899E-5;10049;40800;
528;409752;2.5381625429139837E-5;2.4716782770934932E-5;10296;41817;
541;419787;2.5381625429139837E-5;2.4760249248089036E-5;10563;42836;
554;429813;2.5643550544463857E-5;2.4934905095309825E-5;10818;43876;
567;439845;2.5669551753153377E-5;2.4877998188323697E-5;11099;44917;
580;449924;2.578279132749405E-5;2.505883256583253E-5;11357;45948;
593;459952;2.5970356396394896E-5;2.532949551541504E-5;11609;46981;
606;469971;2.6041517470472813E-5;2.5283504507615716E-5;11855;47998;
619;479944;2.61508464505979E-5;2.5392914201023006E-5;12133;48984;
632;489969;2.6367761719810877E-5;2.5561915130493836E-5;12349;49967;
644;499274;2.6575021818092894E-5;2.5865727033779568E-5;12596;50979;
657;509291;2.668066868159077E-5;2.6009461658300453E-5;12869;52016;
670;519303;2.6755766938005806E-5;2.6027224640412686E-5;13132;53048;
683;529319;2.6774707968260173E-5;2.620683432020519E-5;13390;54085;
696;539281;2.678964183856239E-5;2.6226853426753287E-5;13668;55102;
710;549952;2.7056174570767303E-5;2.6442096357454353E-5;13927;56156;
723;559916;2.716964563717983E-5;2.6373838001876204E-5;14183;57217;
736;569849;2.7222588214797106E-5;2.663131482828096E-5;14458;58248;
749;579770;2.731441900865047E-5;2.6537001655425543E-5;14725;59280;
762;589696;2.731441900865047E-5;2.6652690796708815E-5;14967;60325;
775;599629;2.745923539209865E-5;2.6862780208600076E-5;15202;61339;
788;609562;2.773566579188376E-5;2.6938940216012368E-5;15489;62387;
801;619466;2.799144581415919E-5;2.674012555390241E-5;15751;63405;
814;629397;2.809575933846849E-5;2.73497076669636E-5;16010;64440;
827;639326;2.8127527961575548E-5;2.7474434017627662E-5;16248;65469;
841;649963;2.8127527961575548E-5;2.7222096136980536E-5;16494;66529;
854;659958;2.8156323910350252E-5;2.7383535728380564E-5;16760;67625;
867;669887;2.8156323910350252E-5;2.7337653631412016E-5;17018;68643;
880;679832;2.8635621453120344E-5;2.779500043978667E-5;17303;69675;
893;689781;2.8716190992534966E-5;2.7635235811736378E-5;17537;70703;
906;699723;2.880429898401479E-5;2.7889065827326652E-5;17807;71766;
919;709653;2.8985423230657315E-5;2.8059709379745236E-5;18059;72791;
932;719572;2.9143948958453564E-5;2.834893733327827E-5;18319;73823;
945;729518;2.9187399449408907E-5;2.8250617983785963E-5;18555;74877;
958;739460;2.9331981715615888E-5;2.8369513286530384E-5;18810;75922;
971;749385;2.9414481219736168E-5;2.8613467174091403E-5;19060;76942;
984;759313;2.9569544315580362E-5;2.8492016850605934E-5;19324;77974;
998;769960;2.996595867094979E-5;2.897452129807169E-5;19610;79033;
1011;779958;3.00510206228134E-5;2.913623153454443E-5;19893;80143;
1024;789897;3.0101604957373104E-5;2.8943268168380226E-5;20147;81172;
1037;799822;3.0228503302161692E-5;2.9217918853426565E-5;20395;82210;
1050;809754;3.0228503302161692E-5;2.9036354513268555E-5;20656;83223;
1063;819670;3.030165295516869E-5;2.9339173769360427E-5;20906;84223;
1076;829605;3.0467202361330053E-5;2.974626434954921E-5;21150;85236;
1089;839568;3.0502981971517535E-5;2.974140604901715E-5;21422;86268;
1102;849518;3.060929016443924E-5;2.9715090619944107E-5;21665;87294;
1115;859483;3.0712945752338186E-5;2.968025472519806E-5;21937;88328;
1128;869460;3.07766550454017E-5;2.9650713521446448E-5;22179;89381;
1141;879408;3.089434812616511E-5;2.9649033552999206E-5;22463;90425;
1154;889340;3.090248227279102E-5;2.9520879357848598E-5;22728;91444;
1167;899282;3.0903628271380835E-5;2.9845321652631575E-5;22978;92466;
1181;909958;3.100134979877025E-5;2.996693312353314E-5;23246;93512;
1194;919958;3.1102109469472666E-5;3.0119538407866194E-5;23530;94573;
1207;929923;3.118511546912703E-5;3.012543994288486E-5;23797;95591;
1220;939892;3.118511546912706E-5;2.990998716517766E-5;24070;96620;
1233;949841;3.118511546912706E-5;3.0312982034850767E-5;24336;97635;
1246;959783;3.118511546912706E-5;3.0248839987236515E-5;24583;98660;
1259;969734;3.118511546912706E-5;3.0082770824094405E-5;24820;99688;
1272;979691;3.138345815580758E-5;3.0285720881595187E-5;25067;100720;
1285;989627;3.148015931479025E-5;3.065928554073626E-5;25307;101724;
1298;999568;3.1486701276848715E-5;3.0539300198560014E-5;25551;102731;
