iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
24;407572;3.888176358970135E-7;3.736914169703507E-7;2419;9605;
24;407572;3.888176358970135E-7;3.736914169703507E-7;2419;9605;
25;423381;3.888176358970135E-7;3.7459220423790204E-7;2527;10004;
26;439211;3.888176358970135E-7;3.7515023006755253E-7;2632;10410;
26;439211;3.888176358970135E-7;3.7515023006755253E-7;2632;10410;
27;455122;3.90177850087271E-7;3.7505067167400165E-7;2714;10809;
27;455122;3.90177850087271E-7;3.7505067167400165E-7;2714;10809;
28;472317;3.90177850087271E-7;3.76046562528041E-7;2815;11207;
29;489379;3.903441961438987E-7;3.765896388881496E-7;2908;11599;
29;489379;3.903441961438987E-7;3.765896388881496E-7;2908;11599;
30;506566;3.903441961438987E-7;3.774587815141303E-7;3020;11998;
30;506566;3.903441961438987E-7;3.774587815141303E-7;3020;11998;
31;523788;3.9054362657405665E-7;3.776355867382599E-7;3113;12415;
32;539302;3.921502192590303E-7;3.7799388403600585E-7;3151;12570;
32;540887;3.921502192590303E-7;3.7799388403600585E-7;3210;12804;
33;558098;3.922012199340499E-7;3.7840501959083025E-7;3320;13206;
33;558098;3.922012199340499E-7;3.7840501959083025E-7;3320;13206;
34;575264;3.922012199340499E-7;3.7903721973629695E-7;3434;13599;
34;575264;3.922012199340499E-7;3.7903721973629695E-7;3434;13599;
35;592424;3.922012199340499E-7;3.800205638230967E-7;3534;13993;
36;609566;3.928212698576059E-7;3.805745306596417E-7;3629;14382;
36;609566;3.928212698576059E-7;3.805745306596417E-7;3629;14382;
37;626661;3.928212698576059E-7;3.8100976757792306E-7;3728;14779;
37;626661;3.928212698576059E-7;3.8100976757792306E-7;3728;14779;
38;643755;3.928212698576059E-7;3.811811923301085E-7;3826;15174;
39;659267;3.9336286701738826E-7;3.816653374832091E-7;3864;15338;
39;660897;3.9336286701738826E-7;3.816653374832091E-7;3934;15570;
40;677965;3.9381139568885196E-7;3.815800625508818E-7;4024;15967;
40;677965;3.9381139568885196E-7;3.815800625508818E-7;4024;15967;
41;695189;3.9381139568885196E-7;3.813944209014269E-7;4120;16377;
41;695189;3.9381139568885196E-7;3.813944209014269E-7;4120;16377;
42;712293;3.9443483995609087E-7;3.817607181878614E-7;4203;16770;
43;729416;3.9443483995609087E-7;3.8214791176356024E-7;4299;17182;
43;729416;3.9443483995609087E-7;3.8214791176356024E-7;4299;17182;
44;746462;3.9443483995609087E-7;3.823732178122722E-7;4401;17578;
44;746462;3.9443483995609087E-7;3.823732178122722E-7;4401;17578;
45;763762;3.9581688054499775E-7;3.8270513892697307E-7;4500;17985;
46;779275;3.960557285262932E-7;3.8293743016670647E-7;4538;18154;
46;780920;3.960557285262932E-7;3.8293743016670647E-7;4603;18387;
47;798064;3.9841043797100096E-7;3.8320134623973267E-7;4703;18790;
47;798064;3.9841043797100096E-7;3.8320134623973267E-7;4703;18790;
48;815258;3.9841043797100096E-7;3.834525316570524E-7;4812;19203;
48;815258;3.9841043797100096E-7;3.834525316570524E-7;4812;19203;
49;832392;3.9841043797100096E-7;3.8336748884294375E-7;4907;19593;
50;849485;3.9841043797100096E-7;3.8398164620260527E-7;5008;19981;
50;849485;3.9841043797100096E-7;3.8398164620260527E-7;5008;19981;
51;866664;3.9841043797100096E-7;3.838359559729638E-7;5099;20388;
51;866664;3.9841043797100096E-7;3.838359559729638E-7;5099;20388;
52;883795;3.9841043797100096E-7;3.8374172620888434E-7;5212;20774;
53;899310;3.9841043797100096E-7;3.841958941941645E-7;5262;20932;
53;900845;3.9841043797100096E-7;3.841958941941645E-7;5316;21156;
54;917975;3.9862824049879593E-7;3.847100698157281E-7;5408;21585;
54;917975;3.9862824049879593E-7;3.847100698157281E-7;5408;21585;
55;935127;3.9862824049879593E-7;3.849647370932767E-7;5505;21996;
55;935127;3.9862824049879593E-7;3.849647370932767E-7;5505;21996;
56;952255;3.9862824049879593E-7;3.851150231643707E-7;5611;22399;
57;969412;3.9963578792831403E-7;3.8518150365724035E-7;5709;22802;
57;969412;3.9963578792831403E-7;3.8518150365724035E-7;5709;22802;
58;986584;3.9963578792831403E-7;3.852299257937138E-7;5805;23203;
58;986584;3.9963578792831403E-7;3.852299257937138E-7;5805;23203;
