iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
38;347226;1.0549376726998903E-7;9.934628058269264E-8;3820;15242;
39;356345;1.0549376726998903E-7;9.951924379904754E-8;3928;15634;
40;365459;1.0549376726998903E-7;9.966654458885608E-8;4020;16020;
41;374576;1.0549376726998903E-7;9.962879652204978E-8;4125;16417;
42;383703;1.0549376726998903E-7;9.972662002062881E-8;4227;16804;
43;392826;1.0549376726998903E-7;9.993442766014114E-8;4333;17206;
44;401956;1.0549376726998903E-7;9.996847282176606E-8;4439;17604;
46;419641;1.0555021002380791E-7;1.0006540947101633E-7;4596;18229;
47;429383;1.0555021002380791E-7;1.0022598671038749E-7;4729;18825;
48;438479;1.0555021002380791E-7;1.0052840667382705E-7;4834;19222;
49;447563;1.0564682267180815E-7;1.0058656190904371E-7;4934;19616;
50;456691;1.0564682267180815E-7;1.0072404235443085E-7;5030;20017;
51;465822;1.0570831228857017E-7;1.0101664023578576E-7;5132;20418;
52;474928;1.0602163668357111E-7;1.009187033559666E-7;5226;20815;
53;484044;1.072905886197731E-7;1.0113509724497869E-7;5333;21230;
54;493207;1.072905886197731E-7;1.0145266248294493E-7;5433;21638;
55;502329;1.072905886197731E-7;1.016092804953351E-7;5534;22038;
56;511456;1.072905886197731E-7;1.0162194904353945E-7;5647;22449;
58;529725;1.0778593885001888E-7;1.020923936567496E-7;5840;23255;
59;538831;1.0778593885001888E-7;1.0212286873541532E-7;5942;23655;
60;547948;1.0822433519414255E-7;1.0227485985216341E-7;6048;24050;
61;557055;1.0822433519414255E-7;1.0245439234046355E-7;6138;24445;
62;566163;1.0822433519414255E-7;1.0252850005305874E-7;6249;24842;
63;575288;1.0822433519414255E-7;1.0268022800337982E-7;6334;25244;
64;584378;1.0822433519414255E-7;1.0267526953579E-7;6436;25633;
65;593485;1.0822433519414255E-7;1.027630768078662E-7;6524;26038;
66;602603;1.0822433519414255E-7;1.0285897451914788E-7;6623;26433;
67;611706;1.0822433519414255E-7;1.0280285721166139E-7;6721;26829;
69;629393;1.0822433519414255E-7;1.0295930708645945E-7;6926;27622;
70;639052;1.0822433519414255E-7;1.030232783876025E-7;7028;28011;
71;648159;1.0822433519414255E-7;1.0301918711660007E-7;7131;28410;
72;657279;1.0822433519414255E-7;1.0317842598261181E-7;7259;28814;
73;666383;1.0822433519414255E-7;1.0339080667287698E-7;7362;29211;
74;675489;1.0842776488089752E-7;1.0345037563665191E-7;7454;29620;
75;684599;1.088548879436898E-7;1.0351231696997487E-7;7559;30014;
76;693685;1.0904864976507104E-7;1.0380116753694647E-7;7647;30410;
77;702776;1.0904864976507104E-7;1.0397697032300686E-7;7739;30799;
78;711891;1.0908900102510935E-7;1.0430607481116811E-7;7833;31202;
80;729549;1.0964914685288308E-7;1.0456358492651822E-7;7972;31896;
81;739186;1.0964914685288308E-7;1.0453859438922134E-7;8100;32396;
82;748292;1.0964914685288308E-7;1.0470055170347352E-7;8199;32805;
83;757367;1.1051914600529652E-7;1.0488659868813077E-7;8290;33184;
84;766484;1.1095337240001576E-7;1.0508211602480664E-7;8390;33575;
85;775579;1.1095337240001576E-7;1.0542044196125097E-7;8488;33963;
86;784673;1.1103063857162193E-7;1.0568716427893392E-7;8582;34360;
87;793794;1.1174706365034523E-7;1.0593818980408248E-7;8695;34756;
88;802914;1.1174706365034523E-7;1.0633221635324682E-7;8803;35159;
89;812023;1.1174706365034523E-7;1.0631968437585061E-7;8900;35548;
91;829663;1.1182003772584432E-7;1.0696220719606416E-7;9059;36161;
92;839356;1.1182003772584432E-7;1.0705307137318279E-7;9200;36748;
93;848451;1.1182003772584432E-7;1.073754263605642E-7;9315;37138;
94;857603;1.1182003772584432E-7;1.0736139899579793E-7;9411;37565;
95;866722;1.1182003772584432E-7;1.07408810325906E-7;9518;37969;
96;875794;1.1182003772584432E-7;1.0737471951075003E-7;9624;38361;
97;884903;1.118299165379784E-7;1.0734764130382232E-7;9703;38758;
98;894027;1.1252592456644606E-7;1.0730958431310271E-7;9791;39164;
99;903150;1.1252592456644606E-7;1.0739996072937252E-7;9889;39560;
100;912254;1.1252592456644606E-7;1.0746277054162255E-7;9997;39942;
102;929930;1.1303750889746492E-7;1.0782968686626014E-7;10092;40333;
103;939660;1.1303750889746492E-7;1.0785723260120344E-7;10277;41153;
104;948768;1.1303750889746492E-7;1.0779381044526131E-7;10389;41551;
105;957883;1.1319109815400034E-7;1.0793563222237034E-7;10504;41946;
106;966978;1.1319109815400034E-7;1.0795982910756087E-7;10594;42354;
107;976086;1.1319109815400034E-7;1.0804848674010897E-7;10690;42750;
108;985196;1.1319109815400034E-7;1.0819638409108417E-7;10794;43145;
109;994313;1.1349994444177719E-7;1.081425397836092E-7;10889;43550;
