iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
4990;589915;6.963659992871065E-5;4.469832790711449E-5;498127;1990528;
5075;599973;6.980325034211867E-5;4.871227682162248E-5;506534;2024446;
5159;609918;7.066291030473686E-5;5.1220583280091375E-5;515010;2057835;
5244;619920;7.174676109399299E-5;4.865602230651341E-5;523483;2091666;
5329;629899;7.182055401153732E-5;4.997850136689761E-5;532016;2125594;
5414;639954;7.182055401153733E-5;4.978666957256829E-5;540390;2159661;
5499;649967;7.182055401153733E-5;4.610499694741328E-5;548767;2193398;
5583;659904;7.232080971146816E-5;4.971926343325056E-5;557292;2227008;
5668;669945;7.250304349254517E-5;4.9350473363433974E-5;565796;2260995;
5753;679913;7.315810951992284E-5;4.967674300340475E-5;574235;2295103;
5838;689894;7.411797432838143E-5;4.943295425038508E-5;582703;2329189;
5923;699906;7.533070281403012E-5;5.155967950278428E-5;591186;2363256;
6008;709962;7.543588852551938E-5;5.259091270758625E-5;599498;2397234;
6093;719970;7.606580258916068E-5;5.428890832373045E-5;607871;2430942;
6177;729925;7.606580258916068E-5;5.428184619811444E-5;616236;2464795;
6261;739879;7.606580258916068E-5;5.167866955910806E-5;624728;2498227;
6347;749960;7.606580258916068E-5;4.9954923095387905E-5;633331;2532574;
6432;759947;7.606580258916068E-5;5.420666912151161E-5;641763;2566549;
6517;769924;7.628682459562722E-5;5.285786422959819E-5;650167;2600363;
6602;779915;7.640692601140685E-5;4.9272176313055686E-5;658630;2634397;
6687;789946;7.640692601140685E-5;5.004081336597578E-5;667109;2668396;
6772;799927;7.640692601140685E-5;5.318258164722712E-5;675713;2702332;
6856;809870;7.640692601140685E-5;5.020341827364446E-5;684016;2735735;
6941;819935;7.640692601140685E-5;5.341473600210224E-5;692613;2769735;
7026;829965;7.640692601140686E-5;5.1600106722825646E-5;701282;2803652;
7110;839895;7.640692601140686E-5;5.1233629310169536E-5;709560;2837228;
7195;849921;7.640692601140686E-5;5.2363185822492525E-5;718083;2871157;
7280;859941;7.640692601140686E-5;5.476828555772001E-5;726413;2904946;
7365;869975;7.640692601140686E-5;5.410147572485982E-5;734780;2938511;
7449;879933;7.663094186248868E-5;5.1383633535353585E-5;743287;2972507;
7534;889961;7.80101393534925E-5;4.771499116932208E-5;751700;3006496;
7619;899940;7.839628027538785E-5;5.2370728314669596E-5;760359;3040453;
7703;909877;7.85349839781004E-5;5.2676409209445E-5;768637;3074128;
7789;919949;7.862631661833141E-5;5.526041295263848E-5;777102;3108450;
7874;929954;7.862631661833141E-5;5.348596112729449E-5;785430;3142456;
7959;939958;7.929878292056689E-5;5.309141273951763E-5;794034;3176321;
8044;949967;7.966416407616238E-5;5.2215202403839234E-5;802270;3210130;
8129;959974;7.983245160841328E-5;5.5433658942511446E-5;810742;3243974;
8214;969970;7.983245160841328E-5;5.531148331940676E-5;819132;3277870;
8298;979906;7.984525854558755E-5;5.306188514301441E-5;827471;3311629;
8383;989926;8.058044342515222E-5;5.472462737152173E-5;835975;3345657;
8470;999967;8.058044342515223E-5;5.3497732970668934E-5;844723;3380576;
