iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
37;681096;4.0170480304775006E-7;3.848895370787759E-7;3619;14826;
38;699824;4.0170480304775006E-7;3.860762186815887E-7;3710;15232;
38;699824;4.0170480304775006E-7;3.860762186815887E-7;3710;15232;
39;718560;4.018831924893491E-7;3.8709366767091777E-7;3813;15615;
39;718560;4.018831924893491E-7;3.8709366767091777E-7;3813;15615;
40;737329;4.018831924893491E-7;3.875001438770926E-7;3911;16008;
40;737329;4.018831924893491E-7;3.875001438770926E-7;3911;16008;
41;756110;4.018831924893491E-7;3.8872070637251415E-7;4009;16421;
41;756110;4.018831924893491E-7;3.8872070637251415E-7;4009;16421;
42;774852;4.018831924893491E-7;3.8933635452995863E-7;4110;16826;
42;774852;4.018831924893491E-7;3.8933635452995863E-7;4110;16826;
43;793713;4.018831924893491E-7;3.899734495849373E-7;4212;17233;
43;793713;4.018831924893491E-7;3.899734495849373E-7;4212;17233;
44;812386;4.018831924893491E-7;3.907968789835274E-7;4309;17623;
45;829088;4.0255911661139235E-7;3.910562028392888E-7;4361;17807;
45;831066;4.0255911661139235E-7;3.910562028392888E-7;4421;18016;
46;849717;4.0255911661139235E-7;3.915191920653634E-7;4536;18416;
46;849717;4.0255911661139235E-7;3.915191920653634E-7;4536;18416;
47;868640;4.0324151335894735E-7;3.9191395095248193E-7;4624;18829;
47;868640;4.0324151335894735E-7;3.9191395095248193E-7;4624;18829;
48;887342;4.037047500466074E-7;3.9185442984925893E-7;4731;19222;
48;887342;4.037047500466074E-7;3.9185442984925893E-7;4731;19222;
49;906135;4.0371293168418133E-7;3.920658541971363E-7;4822;19615;
49;906135;4.0371293168418133E-7;3.920658541971363E-7;4822;19615;
50;924365;4.0648704546110474E-7;3.9287949590986964E-7;4931;20023;
50;924365;4.0648704546110474E-7;3.9287949590986964E-7;4931;20023;
51;943096;4.0648704546110474E-7;3.9291616425551295E-7;5033;20416;
51;943096;4.0648704546110474E-7;3.9291616425551295E-7;5033;20416;
52;962219;4.0648704546110474E-7;3.940372559642303E-7;5130;20811;
53;979337;4.0648704546110474E-7;3.9403205842505303E-7;5165;20960;
53;981225;4.0648704546110474E-7;3.9403205842505303E-7;5222;21205;
54;998326;4.0648704546110474E-7;3.94323873936767E-7;5308;21523;
