iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
10930;269970;1.0741259444059638E-4;8.416694851223754E-5;215782;865067;
11329;279960;1.0848104687766125E-4;8.034351122879344E-5;223774;896671;
11731;289964;1.0970971592152684E-4;7.82299350009208E-5;231746;928393;
12135;299958;1.1090235417103845E-4;8.206506937421107E-5;239883;960410;
12540;309967;1.1141842721572982E-4;8.949280980138733E-5;247930;992509;
12940;319955;1.1157147304594723E-4;8.501574364945325E-5;255903;1024231;
13345;329963;1.1157147304594723E-4;8.341508650849678E-5;264093;1056347;
13750;339971;1.116609441028137E-4;8.989891878321325E-5;272203;1088516;
14152;349967;1.117057334641016E-4;8.859996924251929E-5;280258;1120368;
14557;359973;1.117057334641016E-4;7.964795698316104E-5;288360;1152537;
14961;369949;1.117057334641016E-4;7.839462007522997E-5;296316;1184463;
15365;379931;1.130269921999325E-4;8.6236904445161E-5;304288;1216617;
15768;389961;1.1310514047108699E-4;8.224260548916387E-5;312222;1248539;
16173;399970;1.1310514047108699E-4;8.418021436149482E-5;320193;1280690;
16578;409972;1.1310514047108699E-4;8.007160571300083E-5;328451;1312715;
16980;419969;1.1310514047108699E-4;7.588055485492286E-5;336456;1344393;
17385;429973;1.1315492747930337E-4;9.09243021350849E-5;344484;1376624;
17790;439963;1.1315492747930337E-4;8.611723763674721E-5;352580;1408771;
18196;449967;1.1315492747930337E-4;8.974742675975848E-5;360570;1440997;
18597;459960;1.1315492747930337E-4;9.290002325347827E-5;368432;1472648;
19002;469968;1.1315492747930337E-4;8.5741912091334E-5;376423;1504622;
19407;479960;1.1361105995887159E-4;8.976125440744212E-5;384449;1536746;
19808;489950;1.1381392204564547E-4;8.73908359302676E-5;392374;1568386;
20212;499958;1.1381392204564547E-4;7.782557597693664E-5;400417;1600444;
20618;509975;1.138139220456455E-4;8.338590869747615E-5;408628;1632662;
21023;519972;1.138139220456455E-4;8.72601298641242E-5;416527;1664707;
21424;529973;1.1394808623602491E-4;8.642223426684172E-5;424459;1696319;
21828;539960;1.1394808623602491E-4;8.599928634912894E-5;432413;1728378;
22233;549973;1.1397473491511354E-4;8.287751400604785E-5;440422;1760464;
22634;559970;1.1397473491511354E-4;9.173100304503577E-5;448255;1792252;
23037;569962;1.1397473491511354E-4;8.317487065282437E-5;456262;1824228;
23441;579961;1.1397473491511354E-4;8.69127555882263E-5;464425;1856162;
23846;589969;1.1397473491511354E-4;8.361842369685517E-5;472456;1888311;
24246;599962;1.1397473491511354E-4;8.520949244698997E-5;480370;1920179;
24651;609971;1.1397473491511354E-4;8.727354710154808E-5;488407;1952166;
25055;619957;1.1397473491511354E-4;8.512346128634636E-5;496419;1984218;
25457;629973;1.1397473491511354E-4;8.668415142359872E-5;504495;2016039;
25860;639958;1.1397473491511354E-4;8.2060912338322E-5;512383;2047838;
26266;649970;1.1397473491511354E-4;8.658823665603206E-5;520364;2079899;
26670;659946;1.1397473491511354E-4;8.490505879247858E-5;528236;2111840;
27072;669966;1.1397473491511354E-4;8.459377380690105E-5;536073;2143694;
27479;679965;1.1412987748042407E-4;8.582932709005542E-5;544184;2175859;
27884;689975;1.1416273952404206E-4;8.552609581541527E-5;552236;2207869;
28286;699956;1.1475807219075602E-4;9.378505155304478E-5;560205;2239826;
28690;709963;1.1475807219075602E-4;9.01631528343653E-5;568167;2271909;
29096;719974;1.1475807219075602E-4;8.799511311492514E-5;576177;2304049;
29499;729958;1.1475807219075602E-4;9.252578111962818E-5;584048;2336007;
29899;739967;1.1475807219075602E-4;8.60157143078201E-5;592055;2367756;
30303;749949;1.1476876961929304E-4;8.970690321412289E-5;600005;2399610;
30708;759931;1.1504703867395431E-4;8.493764363488629E-5;607887;2431860;
31112;769975;1.1504703867395431E-4;8.929281752535358E-5;615879;2463876;
31518;779956;1.1504703867395431E-4;8.589055576379705E-5;623966;2496091;
31924;789963;1.1504703867395431E-4;9.00936571403483E-5;632030;2528345;
32329;799973;1.1504703867395431E-4;8.219401015680017E-5;640042;2560526;
32730;809974;1.1504703867395431E-4;8.914300568503444E-5;647929;2592269;
33134;819969;1.1504703867395431E-4;8.435054894094804E-5;655992;2624235;
33540;829945;1.1504703867395431E-4;8.68292761396636E-5;664050;2656353;
33944;839971;1.1504703867395431E-4;8.692203132275653E-5;672119;2688428;
34351;849974;1.1504703867395431E-4;8.684411895533058E-5;679953;2720700;
34763;859966;1.1504703867395431E-4;8.573107386665994E-5;688011;2753468;
35175;869957;1.1504703867395431E-4;8.7194263921411E-5;696191;2786129;
35577;879973;1.1504703867395431E-4;8.63298528642761E-5;704168;2817969;
35982;889962;1.1504703867395431E-4;8.37476906791658E-5;712183;2850049;
36388;899975;1.1592101282787459E-4;8.38608080200057E-5;720180;2882313;
36790;909965;1.1592101282787459E-4;8.641363234916629E-5;728223;2914176;
37196;919974;1.1592101282787459E-4;8.644981925408421E-5;736206;2946268;
37608;929969;1.1592101282787459E-4;8.49851010956514E-5;744371;2979050;
38013;939968;1.1592101282787459E-4;9.296947435864332E-5;752371;3011315;
38414;949970;1.1592101282787459E-4;8.789793412224306E-5;760432;3043115;
38817;959952;1.1592101282787459E-4;8.746506922423982E-5;768465;3075079;
39221;969959;1.1592101282787459E-4;9.121179245785704E-5;776474;3107091;
39623;979965;1.1592101282787459E-4;8.44352191208846E-5;784490;3139074;
40032;989964;1.1592101282787459E-4;9.09349633612643E-5;792453;3171554;
40447;999964;1.1592101282787459E-4;8.516362007274285E-5;800649;3204549;
