iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
16;305434;3.846650064012107E-7;3.718895507063416E-7;1612;6410;
17;324079;3.846650064012107E-7;3.723988528704731E-7;1703;6797;
17;324079;3.846650064012107E-7;3.723988528704731E-7;1703;6797;
18;342635;3.863807881580785E-7;3.730068114479381E-7;1800;7170;
19;358779;3.863807881580785E-7;3.7342360352982934E-7;1852;7354;
19;361278;3.863807881580785E-7;3.7342360352982934E-7;1903;7557;
20;379920;3.863807881580785E-7;3.738793630431745E-7;2000;7943;
20;379920;3.863807881580785E-7;3.738793630431745E-7;2000;7943;
21;398742;3.863807881580785E-7;3.7414343990892736E-7;2101;8357;
21;398742;3.863807881580785E-7;3.7414343990892736E-7;2101;8357;
22;417526;3.863807881580785E-7;3.752606004212034E-7;2214;8766;
22;417526;3.863807881580785E-7;3.752606004212034E-7;2214;8766;
23;436359;3.878499638097193E-7;3.756215067807933E-7;2318;9181;
23;436359;3.878499638097193E-7;3.756215067807933E-7;2318;9181;
24;455162;3.878499638097193E-7;3.7648622589698436E-7;2418;9594;
24;455162;3.878499638097193E-7;3.7648622589698436E-7;2418;9594;
25;473853;3.88266885338576E-7;3.771187567792739E-7;2528;9989;
25;473853;3.88266885338576E-7;3.771187567792739E-7;2528;9989;
26;492513;3.88266885338576E-7;3.773972025318629E-7;2615;10381;
27;508650;3.8908822310878996E-7;3.7742391405994935E-7;2659;10585;
27;511294;3.8908822310878996E-7;3.7742391405994935E-7;2717;10790;
28;527426;3.8908822310878996E-7;3.776540263217928E-7;2809;11179;
28;530024;3.8908822310878996E-7;3.776540263217928E-7;2810;11187;
29;549271;3.8985114547622933E-7;3.784296767043407E-7;2907;11596;
29;549271;3.8985114547622933E-7;3.784296767043407E-7;2907;11596;
30;568396;3.8985114547622933E-7;3.7903953361249777E-7;3004;11986;
30;568396;3.8985114547622933E-7;3.7903953361249777E-7;3004;11986;
31;587657;3.8985114547622933E-7;3.788967712996382E-7;3120;12397;
31;587657;3.8985114547622933E-7;3.788967712996382E-7;3120;12397;
32;607035;3.899381300766536E-7;3.7934629054057077E-7;3224;12825;
32;607035;3.899381300766536E-7;3.7934629054057077E-7;3224;12825;
33;626249;3.9137239897817404E-7;3.7980857530165657E-7;3314;13230;
33;626249;3.9137239897817404E-7;3.7980857530165657E-7;3314;13230;
34;645433;3.9137239897817404E-7;3.802890988030791E-7;3419;13631;
34;645433;3.9137239897817404E-7;3.802890988030791E-7;3419;13631;
35;664621;3.9162545004617704E-7;3.8110259341378743E-7;3537;14032;
35;664621;3.9162545004617704E-7;3.8110259341378743E-7;3537;14032;
36;683854;3.9162545004617704E-7;3.815358808809331E-7;3633;14440;
36;683854;3.9162545004617704E-7;3.815358808809331E-7;3633;14440;
37;703045;3.91812313752016E-7;3.821869626252697E-7;3725;14840;
38;719644;3.9311334605657795E-7;3.8274799369734887E-7;3742;14891;
38;722251;3.9311334605657795E-7;3.8274799369734887E-7;3817;15245;
39;738849;3.9311334605657795E-7;3.831852157199704E-7;3861;15419;
39;741482;3.9311334605657795E-7;3.831852157199704E-7;3923;15654;
40;758079;3.9311334605657795E-7;3.834751681137022E-7;3994;15948;
40;760684;3.9311334605657795E-7;3.834751681137022E-7;4026;16058;
41;779782;3.9404761135430904E-7;3.838842848228253E-7;4122;16446;
41;779782;3.9404761135430904E-7;3.838842848228253E-7;4122;16446;
42;798914;3.946638916006689E-7;3.8466469062678757E-7;4216;16840;
42;798914;3.946638916006689E-7;3.8466469062678757E-7;4216;16840;
43;818118;3.946638916006689E-7;3.850386206437561E-7;4323;17245;
43;818118;3.946638916006689E-7;3.850386206437561E-7;4323;17245;
44;837331;3.946638916006689E-7;3.852078873848461E-7;4421;17652;
44;837331;3.946638916006689E-7;3.852078873848461E-7;4421;17652;
45;856541;3.9583436580130357E-7;3.856227946301182E-7;4537;18059;
45;856541;3.9583436580130357E-7;3.856227946301182E-7;4537;18059;
46;875715;3.9696193913049127E-7;3.858706330739626E-7;4644;18460;
46;875715;3.9696193913049127E-7;3.858706330739626E-7;4644;18460;
47;894797;3.9696193913049127E-7;3.862927184760542E-7;4744;18846;
47;894797;3.9696193913049127E-7;3.862927184760542E-7;4744;18846;
48;913919;3.9696193913049127E-7;3.8696235915723796E-7;4858;19238;
48;913919;3.9696193913049127E-7;3.8696235915723796E-7;4858;19238;
49;933110;3.975072795508101E-7;3.868476456972954E-7;4955;19641;
50;949707;3.975072795508101E-7;3.869565061634478E-7;4967;19682;
50;952272;3.975072795508101E-7;3.869565061634478E-7;5062;20040;
51;968866;3.975072795508101E-7;3.875277614222071E-7;5111;20212;
51;971479;3.975072795508101E-7;3.875277614222071E-7;5188;20445;
52;988073;3.9801356207331976E-7;3.882360781840176E-7;5278;20736;
52;990617;3.9801356207331976E-7;3.882360781840176E-7;5307;20836;
