iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
40;676409;3.882712270209441E-7;3.742971638480485E-7;4000;15809;
41;693615;3.8896739115214303E-7;3.7484606325146106E-7;4095;16189;
42;709288;3.8896739115214303E-7;3.750187874976757E-7;4152;16367;
42;710907;3.8896739115214303E-7;3.750187874976757E-7;4215;16601;
43;728198;3.8896739115214303E-7;3.75008909567957E-7;4303;16996;
43;728198;3.8896739115214303E-7;3.75008909567957E-7;4303;16996;
44;745545;3.8896739115214303E-7;3.7539501480501175E-7;4394;17398;
44;745545;3.8896739115214303E-7;3.7539501480501175E-7;4394;17398;
45;762745;3.9308596381219115E-7;3.7545788582179894E-7;4487;17779;
46;778414;3.9308596381219115E-7;3.757992889727089E-7;4591;18158;
46;780016;3.9308596381219115E-7;3.757992889727089E-7;4596;18172;
47;797442;3.9308596381219115E-7;3.7603287501026224E-7;4695;18586;
47;797442;3.9308596381219115E-7;3.7603287501026224E-7;4695;18586;
48;814709;3.9308596381219115E-7;3.7642580389757616E-7;4788;18991;
48;814709;3.9308596381219115E-7;3.7642580389757616E-7;4788;18991;
49;832008;3.9308596381219115E-7;3.772890605885832E-7;4892;19401;
50;849225;3.9308596381219115E-7;3.780059547395561E-7;4991;19787;
50;849225;3.9308596381219115E-7;3.780059547395561E-7;4991;19787;
51;866514;3.9308596381219115E-7;3.789067152371392E-7;5087;20180;
51;866514;3.9308596381219115E-7;3.789067152371392E-7;5087;20180;
52;883709;3.9349455907203224E-7;3.7920107494351396E-7;5202;20575;
53;899365;3.9349455907203224E-7;3.801083699595686E-7;5246;20728;
53;900927;3.9349455907203224E-7;3.801083699595686E-7;5298;20975;
54;918101;3.9409708770922295E-7;3.8130490512935407E-7;5411;21358;
54;918101;3.9409708770922295E-7;3.8130490512935407E-7;5411;21358;
55;935338;3.9432018057340554E-7;3.817200510701666E-7;5505;21758;
55;935338;3.9432018057340554E-7;3.817200510701666E-7;5505;21758;
56;952538;3.9432018057340554E-7;3.823160121449888E-7;5604;22146;
57;969793;3.945176564010021E-7;3.8292707905168896E-7;5703;22545;
57;969793;3.945176564010021E-7;3.8292707905168896E-7;5703;22545;
58;986979;3.9492711383157964E-7;3.833886831244155E-7;5799;22944;
58;986979;3.9492711383157964E-7;3.833886831244155E-7;5799;22944;
