iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
39;723230;3.9393348732456003E-7;3.772323151836761E-7;3993;15548;
39;723230;3.9393348732456003E-7;3.772323151836761E-7;3993;15548;
40;742054;3.9393348732456003E-7;3.780659367125332E-7;4114;15941;
41;759072;3.9393348732456003E-7;3.78446748726698E-7;4161;16134;
41;760892;3.9393348732456003E-7;3.78446748726698E-7;4208;16334;
42;779711;3.939334873245606E-7;3.794963764231384E-7;4297;16716;
42;779711;3.939334873245606E-7;3.794963764231384E-7;4297;16716;
43;798592;3.939334873245606E-7;3.80167274222955E-7;4402;17124;
43;798592;3.939334873245606E-7;3.80167274222955E-7;4402;17124;
44;817476;3.949569994516422E-7;3.8096356926355755E-7;4521;17503;
44;817476;3.949569994516422E-7;3.8096356926355755E-7;4521;17503;
45;836332;3.949569994516422E-7;3.810350204573274E-7;4612;17906;
45;836332;3.949569994516422E-7;3.810350204573274E-7;4612;17906;
46;855220;3.950719670996713E-7;3.8137967996152E-7;4720;18310;
46;855220;3.950719670996713E-7;3.8137967996152E-7;4720;18310;
47;873991;3.950719670996713E-7;3.8202298100045887E-7;4822;18703;
47;873991;3.950719670996713E-7;3.8202298100045887E-7;4822;18703;
48;892867;3.968180273477465E-7;3.8280919856534714E-7;4923;19100;
49;909019;3.9751116668493923E-7;3.8323112874398497E-7;4984;19315;
49;910787;3.9751116668493923E-7;3.8323112874398497E-7;5038;19498;
50;929572;3.9751116668493923E-7;3.8356204631312964E-7;5129;19879;
50;929572;3.9751116668493923E-7;3.8356204631312964E-7;5129;19879;
51;948498;3.9751116668493923E-7;3.838948364813654E-7;5222;20272;
51;948498;3.9751116668493923E-7;3.838948364813654E-7;5222;20272;
52;967360;3.9751116668493923E-7;3.8428294749099244E-7;5307;20666;
52;967360;3.9751116668493923E-7;3.8428294749099244E-7;5307;20666;
53;986319;3.9751116668493923E-7;3.8449715131927353E-7;5417;21072;
53;986319;3.9751116668493923E-7;3.8449715131927353E-7;5417;21072;
