iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
21;386371;3.895196467087966E-7;3.751873808948098E-7;2079;8334;
22;403604;3.9147364145336356E-7;3.759000075656212E-7;2173;8745;
23;418008;3.9147364145336356E-7;3.763563191157627E-7;2235;9028;
23;420791;3.9147364145336356E-7;3.763563191157627E-7;2271;9151;
24;437894;3.9147364145336356E-7;3.769526321305968E-7;2369;9545;
24;437894;3.9147364145336356E-7;3.769526321305968E-7;2369;9545;
25;455029;3.9147364145336356E-7;3.777644244728615E-7;2471;9944;
26;469432;3.914814267900767E-7;3.786318491554935E-7;2491;10019;
26;472141;3.914814267900767E-7;3.786318491554935E-7;2572;10340;
27;489234;3.9190619646806303E-7;3.7953663602045743E-7;2672;10735;
27;489234;3.9190619646806303E-7;3.7953663602045743E-7;2672;10735;
28;506360;3.9202717093278487E-7;3.7990064137009093E-7;2768;11130;
28;506360;3.9202717093278487E-7;3.7990064137009093E-7;2768;11130;
29;524657;3.9202717093278487E-7;3.807450281645875E-7;2885;11519;
29;524657;3.9202717093278487E-7;3.807450281645875E-7;2885;11519;
30;543017;3.931448125328279E-7;3.8133086616284357E-7;2986;11917;
31;558669;3.931448125328279E-7;3.8161324365329983E-7;3028;12106;
31;561405;3.931448125328279E-7;3.8161324365329983E-7;3085;12321;
32;579759;3.931448125328279E-7;3.8186411252764387E-7;3184;12720;
32;579759;3.931448125328279E-7;3.8186411252764387E-7;3184;12720;
33;598168;3.9421161736905884E-7;3.82222170524856E-7;3282;13124;
33;598168;3.9421161736905884E-7;3.82222170524856E-7;3282;13124;
34;616496;3.9531994943383497E-7;3.828275926117521E-7;3387;13516;
34;616496;3.9531994943383497E-7;3.828275926117521E-7;3387;13516;
35;634850;3.9531994943383497E-7;3.8373062577658686E-7;3488;13916;
35;634850;3.9531994943383497E-7;3.8373062577658686E-7;3488;13916;
36;653232;3.9531994943383497E-7;3.8396345242473544E-7;3596;14321;
37;668874;3.9531994943383497E-7;3.8497812027378186E-7;3634;14479;
37;671659;3.9531994943383497E-7;3.8497812027378186E-7;3696;14732;
38;689858;3.9655426071777157E-7;3.855636304519076E-7;3790;15112;
38;689858;3.9655426071777157E-7;3.855636304519076E-7;3790;15112;
39;708126;3.991899318550853E-7;3.868119648839603E-7;3879;15503;
39;708126;3.991899318550853E-7;3.868119648839603E-7;3879;15503;
40;726477;3.991899318550853E-7;3.8758437094754347E-7;3974;15908;
40;726477;3.991899318550853E-7;3.8758437094754347E-7;3974;15908;
41;744844;3.991899318550853E-7;3.8803461044733484E-7;4086;16313;
41;744844;3.991899318550853E-7;3.8803461044733484E-7;4086;16313;
42;763185;3.991899318550853E-7;3.8858349582510435E-7;4199;16715;
43;778826;3.9934178888988043E-7;3.8919208665932695E-7;4240;16882;
43;781484;3.9934178888988043E-7;3.8919208665932695E-7;4304;17111;
44;799763;3.99883234095644E-7;3.893641104610925E-7;4410;17504;
44;799763;3.99883234095644E-7;3.893641104610925E-7;4410;17504;
45;818011;3.99883234095644E-7;3.9003836934566687E-7;4517;17893;
45;818011;3.99883234095644E-7;3.9003836934566687E-7;4517;17893;
46;836326;3.99883234095644E-7;3.905467317474478E-7;4608;18292;
46;836326;3.99883234095644E-7;3.905467317474478E-7;4608;18292;
47;854575;4.0161481283946507E-7;3.910355452743625E-7;4704;18680;
47;854575;4.0161481283946507E-7;3.910355452743625E-7;4704;18680;
48;872813;4.0161481283946507E-7;3.91281725302578E-7;4795;19066;
49;888449;4.0161481283946507E-7;3.9143369056214284E-7;4856;19287;
49;891195;4.0161481283946507E-7;3.9143369056214284E-7;4888;19472;
50;909474;4.0172752477112186E-7;3.920945191508267E-7;4978;19864;
50;909474;4.0172752477112186E-7;3.920945191508267E-7;4978;19864;
51;927915;4.021007997543651E-7;3.9222378342242164E-7;5087;20280;
51;927915;4.021007997543651E-7;3.9222378342242164E-7;5087;20280;
52;946190;4.021007997543651E-7;3.9277212922965285E-7;5171;20671;
52;946190;4.021007997543651E-7;3.9277212922965285E-7;5171;20671;
53;964549;4.021007997543651E-7;3.93240200104341E-7;5260;21075;
53;964549;4.021007997543651E-7;3.93240200104341E-7;5260;21075;
54;982837;4.021007997543651E-7;3.937831010909788E-7;5343;21467;
55;998480;4.021007997543651E-7;3.9378018320118737E-7;5395;21681;
