iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
3344;419972;7.715997673813442E-5;5.9540341655136625E-5;333987;1335286;
3423;429870;7.75035598673875E-5;6.099267689621354E-5;341917;1366996;
3503;439888;7.820783145883918E-5;5.9770081473788374E-5;349906;1398845;
3583;449907;7.887179852340312E-5;6.147466825224937E-5;357849;1430847;
3663;459975;7.920695499599571E-5;6.354646834599142E-5;365807;1462720;
3742;469868;7.981583596393067E-5;6.165130384397454E-5;373682;1494342;
3822;479880;8.094431265148127E-5;6.191507612059397E-5;381781;1526357;
3902;489876;8.299213624742554E-5;6.452745426819081E-5;389724;1558290;
3982;499877;8.339451232109377E-5;6.215405467181565E-5;397646;1590304;
4062;509871;8.339451232109377E-5;6.644440369930813E-5;405607;1622184;
4142;519874;8.356879583474353E-5;6.701370661154708E-5;413600;1654216;
4222;529876;8.486701664364177E-5;6.34165202152753E-5;421531;1686238;
4302;539874;8.592092260550994E-5;6.598007928313847E-5;429610;1718187;
4382;549879;8.62564324028513E-5;6.717179708520982E-5;437447;1750079;
4462;559882;8.690566127357611E-5;6.486555214134858E-5;445407;1782017;
4542;569895;8.746259054682432E-5;6.806770870360218E-5;453509;1813844;
4622;579907;8.853543639047163E-5;6.442402407029032E-5;461374;1845764;
4702;589916;8.910028211520351E-5;6.790396348746473E-5;469437;1877890;
4781;599878;8.973877329579249E-5;6.771892707631295E-5;477318;1909527;
4861;609885;8.973877329579249E-5;6.447114197595276E-5;485456;1941517;
4941;619888;8.973877329579249E-5;6.621881193266545E-5;493484;1973590;
5021;629883;8.973877329579249E-5;6.987928321850877E-5;501423;2005404;
5101;639892;9.023551239060935E-5;6.97435271726231E-5;509291;2037253;
5181;649897;9.19442993269224E-5;6.670082571668609E-5;517163;2069233;
5261;659888;9.19442993269224E-5;7.126616535082077E-5;525166;2101309;
5341;669874;9.373670436392806E-5;6.820121360965304E-5;533130;2133237;
5421;679955;9.419416647601579E-5;7.128662676397157E-5;541163;2165272;
5501;689950;9.56535468935751E-5;7.277212426378653E-5;549160;2197179;
5581;699975;9.707660835139268E-5;7.243314847990248E-5;557081;2229219;
5661;709953;9.89800390442984E-5;7.122584822604573E-5;564947;2261118;
5741;719943;1.0100581381381392E-4;7.580111639756491E-5;573002;2293053;
5821;729928;1.0152483993009311E-4;7.58482019982357E-5;580939;2324914;
5901;739965;1.0153982319495134E-4;8.180994083332215E-5;588960;2356825;
5981;749949;1.0154643486490088E-4;7.684231444545354E-5;596988;2388709;
6061;759935;1.0261415842422543E-4;7.858354148971909E-5;604933;2420674;
6141;769973;1.0280491536906143E-4;7.291772243534797E-5;612826;2452698;
6221;779937;1.0280491536906143E-4;7.487363055108556E-5;620832;2484556;
6301;789929;1.0280491536906143E-4;7.404383977009524E-5;628733;2516376;
6381;799915;1.0414410387212581E-4;7.950567674314346E-5;636655;2548340;
6461;809961;1.0457708902830537E-4;7.74347521355942E-5;644711;2580106;
6541;819942;1.0583276163346773E-4;7.849330891325582E-5;652725;2611941;
6621;829928;1.0594012285463053E-4;7.598880211181985E-5;660840;2643888;
6701;839968;1.0691870957380841E-4;7.98111818477899E-5;668891;2675556;
6781;849956;1.0691870957380841E-4;7.594904524583844E-5;676857;2707590;
6861;859935;1.0691870957380841E-4;7.918383114412995E-5;684836;2739417;
6941;869913;1.070552259046623E-4;7.754582264976217E-5;692737;2771368;
7021;879973;1.070552259046623E-4;7.804119730504633E-5;700795;2803332;
7102;889921;1.070552259046623E-4;8.125963392570859E-5;708883;2835519;
7184;899951;1.070552259046623E-4;7.625298757565027E-5;717123;2868331;
7263;909868;1.070552259046623E-4;8.314483610225551E-5;724940;2899979;
7345;919971;1.070552259046623E-4;7.739701953740117E-5;732987;2932472;
7427;929942;1.081155460495746E-4;7.89478344192296E-5;741125;2965623;
7507;939967;1.0821857897157893E-4;7.94153576827758E-5;749081;2997604;
7586;949922;1.1161619064448873E-4;8.076592988356009E-5;757088;3029208;
7667;959885;1.1161619064448873E-4;8.282518306298145E-5;765128;3061483;
7750;969943;1.1221210092460978E-4;8.031272111959824E-5;773512;3094690;
7830;979964;1.1221586892408253E-4;8.343157976318484E-5;781503;3126435;
7908;989848;1.1272470963253241E-4;8.072626667348116E-5;789239;3157565;
7987;999899;1.1272851213726482E-4;8.075113322855139E-5;797137;3189078;
