iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
15;287697;3.853297860386999E-7;3.719580914200143E-7;1514;5983;
15;287697;3.853297860386999E-7;3.719580914200143E-7;1514;5983;
16;304699;3.853297860386999E-7;3.7261318638793994E-7;1613;6384;
17;318954;3.853297860386999E-7;3.728447926824201E-7;1648;6534;
17;321645;3.853297860386999E-7;3.728447926824201E-7;1721;6792;
18;338431;3.853297860386999E-7;3.736043494883442E-7;1822;7178;
18;338431;3.853297860386999E-7;3.736043494883442E-7;1822;7178;
19;355393;3.866618370025483E-7;3.736347676707168E-7;1926;7578;
20;369773;3.866618370025483E-7;3.7410487515957005E-7;1934;7604;
20;372355;3.866618370025483E-7;3.7410487515957005E-7;2035;7969;
21;389298;3.887944161656984E-7;3.7462495103406313E-7;2133;8363;
21;389298;3.887944161656984E-7;3.7462495103406313E-7;2133;8363;
22;406302;3.887944161656984E-7;3.7510128257578347E-7;2235;8762;
22;406302;3.887944161656984E-7;3.7510128257578347E-7;2235;8762;
23;423331;3.887944161656984E-7;3.7574421726015145E-7;2330;9174;
24;437680;3.9100696492886533E-7;3.764632637712669E-7;2410;9517;
24;440236;3.9100696492886533E-7;3.764632637712669E-7;2423;9561;
25;457303;3.9100696492886533E-7;3.7745932757534436E-7;2513;9971;
25;457303;3.9100696492886533E-7;3.7745932757534436E-7;2513;9971;
26;474283;3.910108482831774E-7;3.777825027019777E-7;2608;10381;
27;488623;3.9116040079859366E-7;3.78086063104589E-7;2649;10582;
27;491210;3.9116040079859366E-7;3.78086063104589E-7;2696;10774;
28;508125;3.9194883782074266E-7;3.7927141798517045E-7;2794;11168;
28;508125;3.9194883782074266E-7;3.7927141798517045E-7;2794;11168;
29;526370;3.9194883782074266E-7;3.8021546531707785E-7;2891;11566;
29;526370;3.9194883782074266E-7;3.8021546531707785E-7;2891;11566;
30;544716;3.9275443476706177E-7;3.803599131392509E-7;3009;11978;
30;544716;3.9275443476706177E-7;3.803599131392509E-7;3009;11978;
31;562961;3.941285565372682E-7;3.8138844454921285E-7;3126;12374;
32;578616;3.951451206018474E-7;3.819088745090935E-7;3175;12578;
32;581093;3.951451206018474E-7;3.819088745090935E-7;3220;12754;
33;599247;3.951451206018474E-7;3.8296140469250957E-7;3326;13137;
33;599247;3.951451206018474E-7;3.8296140469250957E-7;3326;13137;
34;617566;3.9552224519942827E-7;3.835585058104167E-7;3401;13547;
34;617566;3.9552224519942827E-7;3.835585058104167E-7;3401;13547;
35;635821;3.9552224519942827E-7;3.8400419606539097E-7;3494;13948;
35;635821;3.9552224519942827E-7;3.8400419606539097E-7;3494;13948;
36;654099;3.9552224519942827E-7;3.845262987061992E-7;3593;14353;
37;669749;4.010296194862541E-7;3.8517482258090543E-7;3603;14383;
37;672387;4.010296194862541E-7;3.8517482258090543E-7;3701;14760;
38;688038;4.010296194862541E-7;3.8567584744813413E-7;3767;15055;
38;690622;4.010296194862541E-7;3.8567584744813413E-7;3795;15160;
39;708885;4.010296194862541E-7;3.865094002439787E-7;3898;15564;
39;708885;4.010296194862541E-7;3.865094002439787E-7;3898;15564;
40;727172;4.0145087558041814E-7;3.8688410361936345E-7;3996;15972;
40;727172;4.0145087558041814E-7;3.8688410361936345E-7;3996;15972;
41;745381;4.0145087558041814E-7;3.8776594526210237E-7;4110;16369;
41;745381;4.0145087558041814E-7;3.8776594526210237E-7;4110;16369;
42;763617;4.0145087558041814E-7;3.8890591373928226E-7;4207;16770;
43;779264;4.018566096852742E-7;3.8944075658600134E-7;4228;16876;
43;781829;4.018566096852742E-7;3.8944075658600134E-7;4297;17166;
44;797470;4.022261770887625E-7;3.90344050416407E-7;4402;17551;
44;800036;4.022261770887625E-7;3.90344050416407E-7;4405;17564;
45;818229;4.0309496312688876E-7;3.9145310495430333E-7;4499;17961;
45;818229;4.0309496312688876E-7;3.9145310495430333E-7;4499;17961;
46;836378;4.0309496312688876E-7;3.919002842687395E-7;4613;18342;
46;836378;4.0309496312688876E-7;3.919002842687395E-7;4613;18342;
47;854581;4.031692652135314E-7;3.925622925127927E-7;4698;18738;
47;854581;4.031692652135314E-7;3.925622925127927E-7;4698;18738;
48;872738;4.038040929905909E-7;3.927880889747185E-7;4796;19129;
49;888375;4.042227043970302E-7;3.9360823879012515E-7;4855;19372;
49;890982;4.042227043970302E-7;3.9360823879012515E-7;4890;19533;
50;909293;4.042728405058745E-7;3.941151193053384E-7;4976;19947;
50;909293;4.042728405058745E-7;3.941151193053384E-7;4976;19947;
51;927496;4.0786603917292304E-7;3.9473970491453516E-7;5074;20344;
51;927496;4.0786603917292304E-7;3.9473970491453516E-7;5074;20344;
52;945714;4.086365164292719E-7;3.9540802455828545E-7;5187;20742;
52;945714;4.086365164292719E-7;3.9540802455828545E-7;5187;20742;
53;963903;4.086365164292719E-7;3.95929652126955E-7;5293;21138;
54;979543;4.086365164292719E-7;3.9699487224371097E-7;5312;21201;
54;981990;4.086365164292719E-7;3.9699487224371097E-7;5387;21517;
55;997626;4.086365164292719E-7;3.9765839322082554E-7;5479;21878;
