iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
386;789247;3.473112207225321E-5;3.234727985241394E-5;38608;154283;
391;799463;3.481818985801836E-5;3.2287097590363556E-5;39114;156276;
396;809666;3.481818985801841E-5;3.229056375966716E-5;39616;158253;
401;819875;3.482498009752384E-5;3.247301210218841E-5;40116;160276;
406;829916;3.482498009752384E-5;3.2338699591456754E-5;40534;161933;
410;838245;3.511714376818191E-5;3.232398622684499E-5;40994;163831;
415;848436;3.514649410206682E-5;3.2281759594195037E-5;41485;165804;
420;858640;3.5353478216600866E-5;3.2799942402199296E-5;42019;167796;
425;868850;3.548006658898897E-5;3.280692186833952E-5;42489;169802;
430;879046;3.548006658898897E-5;3.282585605017647E-5;43004;171776;
435;889251;3.548006658898901E-5;3.2670204245382045E-5;43481;173770;
440;899454;3.549601060336832E-5;3.250808392854207E-5;43991;175752;
445;909656;3.549601060336832E-5;3.2537022721670516E-5;44491;177744;
450;919835;3.557508548693044E-5;3.252883052302445E-5;44995;179734;
455;929884;3.557508548693044E-5;3.2491699490479066E-5;45420;181499;
459;938191;3.576901230310949E-5;3.2426690433944166E-5;45878;183304;
464;948398;3.576901230310949E-5;3.2502873327670436E-5;46384;185324;
469;958385;3.5981447965429006E-5;3.2908528757795744E-5;46924;187326;
474;968324;3.5981447965429006E-5;3.334341197040641E-5;47421;189339;
479;978517;3.598144796542903E-5;3.342604250355907E-5;47926;191370;
484;988717;3.6005467070119904E-5;3.356182487690889E-5;48407;193380;
489;998890;3.600546707011991E-5;3.343507038048978E-5;48916;195330;
