iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
6848;699955;1.2569130216189038E-4;1.1162505949487973E-4;135264;542102;
6946;709901;1.2632642748863063E-4;1.1237288774671455E-4;137217;549782;
7045;719908;1.278118609406953E-4;1.1279537157330833E-4;139218;557580;
7144;729909;1.2833675564681725E-4;1.1587221571417998E-4;141138;565436;
7243;739909;1.2899896800825592E-4;1.1776639118057292E-4;143140;573263;
7342;749904;1.3061650992685477E-4;1.168497421873682E-4;145105;581073;
7441;759898;1.3144058885383806E-4;1.1559603470086722E-4;147041;588920;
7540;769939;1.3144058885383806E-4;1.1861408123180884E-4;149030;596745;
7639;779939;1.3144058885383806E-4;1.1791669479775722E-4;151020;604609;
7738;789932;1.326963906581741E-4;1.1868054248735072E-4;153038;612495;
7837;799923;1.326963906581741E-4;1.1634852686428884E-4;155104;620348;
7935;809916;1.3412017167381974E-4;1.2026032632750703E-4;157034;628057;
8034;819905;1.3440860215053763E-4;1.2255489832506273E-4;159033;635844;
8133;829900;1.3469827586206896E-4;1.2039050541513916E-4;160980;643721;
8232;839953;1.349892008639309E-4;1.2120660005263816E-4;162890;651599;
8331;849954;1.3542795232936077E-4;1.1925616165447913E-4;164882;659477;
8430;859951;1.3691128148959474E-4;1.2484297787892837E-4;166803;667284;
8529;869936;1.3691128148959474E-4;1.2258212861882537E-4;168753;675080;
8628;879900;1.3721185510428101E-4;1.223194070305069E-4;170670;682923;
8728;889934;1.378169790518192E-4;1.2284265789581095E-4;172616;690797;
8827;899923;1.3842746400885935E-4;1.2055946432610854E-4;174605;698625;
8929;909899;1.3873473917869035E-4;1.2195010643800993E-4;176625;706660;
9031;919944;1.398992725237829E-4;1.2198844848384248E-4;178638;714748;
9133;929893;1.4021312394840157E-4;1.2074099763443776E-4;180668;722866;
9236;939918;1.4029180695847364E-4;1.2397017649361445E-4;182719;731003;
9337;949972;1.404494382022472E-4;1.2705508083232344E-4;184714;739011;
9436;959956;1.4092446448703494E-4;1.2201506099849062E-4;186712;746899;
9535;969893;1.4092446448703494E-4;1.250897601626322E-4;188716;754701;
9638;979927;1.417233560090703E-4;1.2236600607291428E-4;190792;762898;
9741;989944;1.4204545454545454E-4;1.2749213518167856E-4;192800;771047;
9840;999967;1.4236902050113895E-4;1.2692970718760656E-4;194712;778955;
