iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
22;398954;3.8440221880035913E-7;3.727026537746065E-7;2200;8780;
23;416286;3.851788123304057E-7;3.7252130512261074E-7;2316;9189;
23;416286;3.851788123304057E-7;3.7252130512261074E-7;2316;9189;
24;433584;3.851788123304057E-7;3.726468085822042E-7;2420;9596;
25;448190;3.8546004617965544E-7;3.728933132941746E-7;2491;9864;
25;450817;3.8546004617965544E-7;3.728933132941746E-7;2517;9986;
26;469316;3.8592634672857946E-7;3.729734751465157E-7;2608;10388;
26;469316;3.8592634672857946E-7;3.729734751465157E-7;2608;10388;
27;487774;3.8658419846366805E-7;3.731385088059422E-7;2720;10783;
27;487774;3.8658419846366805E-7;3.731385088059422E-7;2720;10783;
28;506451;3.8658419846366805E-7;3.732857360834438E-7;2821;11211;
28;506451;3.8658419846366805E-7;3.732857360834438E-7;2821;11211;
29;524945;3.879785317511153E-7;3.729574894804577E-7;2925;11611;
29;524945;3.879785317511153E-7;3.729574894804577E-7;2925;11611;
30;543353;3.879785317511153E-7;3.7322592040602586E-7;3025;11999;
31;559189;3.879785317511153E-7;3.738946702712159E-7;3053;12117;
31;561771;3.879785317511153E-7;3.738946702712159E-7;3137;12388;
32;577604;3.8895398682115027E-7;3.739874433460636E-7;3226;12745;
32;580236;3.8895398682115027E-7;3.739874433460636E-7;3237;12785;
33;598705;3.8895398682115027E-7;3.740416940500813E-7;3339;13183;
33;598705;3.8895398682115027E-7;3.740416940500813E-7;3339;13183;
34;617195;3.8911714068008686E-7;3.747294928074746E-7;3444;13581;
34;617195;3.8911714068008686E-7;3.747294928074746E-7;3444;13581;
35;635664;3.8911714068008686E-7;3.7523686889596857E-7;3552;13978;
35;635664;3.8911714068008686E-7;3.7523686889596857E-7;3552;13978;
36;654172;3.8911714068008686E-7;3.7541295163893893E-7;3655;14383;
36;654172;3.8911714068008686E-7;3.7541295163893893E-7;3655;14383;
37;672526;3.8911714068008686E-7;3.759127170887184E-7;3752;14764;
38;688351;3.904060066306558E-7;3.7624731615560207E-7;3808;15007;
38;691049;3.904060066306558E-7;3.7624731615560207E-7;3853;15170;
39;709515;3.920620606013464E-7;3.7625297815758265E-7;3962;15568;
39;709515;3.920620606013464E-7;3.7625297815758265E-7;3962;15568;
40;728053;3.9410093949722965E-7;3.764749983570081E-7;4069;15977;
40;728053;3.9410093949722965E-7;3.764749983570081E-7;4069;15977;
41;746569;3.9410093949722965E-7;3.772318773220476E-7;4180;16384;
41;746569;3.9410093949722965E-7;3.772318773220476E-7;4180;16384;
42;765078;3.9410093949722965E-7;3.7808224759884325E-7;4278;16790;
42;765078;3.9410093949722965E-7;3.7808224759884325E-7;4278;16790;
43;783458;3.9446617602437746E-7;3.7896592531390893E-7;4381;17179;
44;799274;3.9446617602437746E-7;3.789711092514761E-7;4404;17285;
44;801910;3.9446617602437746E-7;3.789711092514761E-7;4465;17579;
45;817731;3.9446617602437746E-7;3.799576572984708E-7;4552;17920;
45;820370;3.9446617602437746E-7;3.799576572984708E-7;4572;17981;
46;838785;3.949013808832504E-7;3.8043328079164124E-7;4683;18376;
46;838785;3.949013808832504E-7;3.8043328079164124E-7;4683;18376;
47;857178;3.949192220375664E-7;3.809527342413075E-7;4803;18768;
47;857178;3.949192220375664E-7;3.809527342413075E-7;4803;18768;
48;875658;3.9590407149330727E-7;3.814697803500515E-7;4904;19175;
48;875658;3.9590407149330727E-7;3.814697803500515E-7;4904;19175;
49;894114;3.9590407149330727E-7;3.820664031709921E-7;4990;19577;
50;909900;3.9623089325103865E-7;3.823659714255137E-7;4994;19588;
50;912604;3.9623089325103865E-7;3.823659714255137E-7;5097;19989;
51;928406;3.9623089325103865E-7;3.830115861232265E-7;5153;20224;
51;930992;3.9623089325103865E-7;3.830115861232265E-7;5195;20383;
52;949366;3.9714617115745015E-7;3.8430962282298916E-7;5287;20776;
52;949366;3.9714617115745015E-7;3.8430962282298916E-7;5287;20776;
53;967790;3.990219811632891E-7;3.8467985441728567E-7;5386;21178;
53;967790;3.990219811632891E-7;3.8467985441728567E-7;5386;21178;
54;986175;3.990219811632891E-7;3.8586278849435886E-7;5476;21576;
54;986175;3.990219811632891E-7;3.8586278849435886E-7;5476;21576;
