iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1554;679744;6.768592647142437E-5;6.615253153323728E-5;30779;122814;
1577;689761;6.837681643012846E-5;6.684206653032232E-5;31191;124637;
1600;699724;6.863615835185363E-5;6.718367583383192E-5;31630;126423;
1623;709610;6.86361583518537E-5;6.684590997623384E-5;32097;128261;
1646;719587;6.880020695102251E-5;6.686411705638904E-5;32605;130059;
1670;729962;6.880995927826613E-5;6.682571772684426E-5;33091;131968;
1694;739965;6.885667620561157E-5;6.69991382452114E-5;33538;133808;
1717;749626;6.901587503157476E-5;6.759264096342433E-5;33959;135686;
1741;759808;6.901587503157476E-5;6.710791503366461E-5;34443;137592;
1765;769850;6.904322658329927E-5;6.765336209346067E-5;34931;139470;
1788;779703;6.989663685342111E-5;6.81385735052642E-5;35396;141320;
1811;789746;6.998223850786672E-5;6.822542209560409E-5;35836;143165;
1834;799869;7.038446811865133E-5;6.844394138683763E-5;36292;144999;
1857;809906;7.038446811865133E-5;6.817281114955418E-5;36752;146811;
1880;819875;7.046729683221312E-5;6.875076335609606E-5;37178;148641;
1903;829944;7.058647478439362E-5;6.89895671507018E-5;37621;150440;
1925;839631;7.065230446621476E-5;6.862190670300085E-5;38076;152189;
1949;849962;7.065230446621476E-5;6.873340918391586E-5;38548;154066;
1972;859950;7.078292998860392E-5;6.934523853428563E-5;38992;155880;
1994;869650;7.155061633700916E-5;6.990316365823009E-5;39439;157667;
2017;879729;7.197734728926116E-5;6.96603830909799E-5;39908;159492;
2040;889745;7.21286313159436E-5;7.009923039056574E-5;40384;161317;
2063;899817;7.218048586128641E-5;6.967191615635426E-5;40832;163119;
2086;909889;7.252778176680582E-5;7.049173245701377E-5;41310;164936;
2109;919810;7.25393562277214E-5;7.064085098652281E-5;41751;166742;
2132;929817;7.260508496973099E-5;7.023380390356922E-5;42205;168574;
2155;939909;7.278115724951276E-5;7.059281533874016E-5;42631;170390;
2177;949606;7.2962024725371E-5;7.085273811213026E-5;43034;172123;
2200;959617;7.2962024725371E-5;7.074236031859795E-5;43490;173949;
2223;969681;7.302286930220812E-5;7.093522348384796E-5;43921;175750;
2246;979781;7.302286930220812E-5;7.119686326458517E-5;44391;177567;
2269;989815;7.302286930220812E-5;7.096601807006817E-5;44838;179400;
2292;999831;7.304516528660006E-5;7.064506053993937E-5;45273;181238;
