iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
6130;689904;1.1914891341020726E-4;9.72160881225586E-5;611552;2447402;
6219;699890;1.1914891341020726E-4;1.0081479694592296E-4;620454;2482875;
6308;709868;1.194891249950368E-4;9.652771025592845E-5;629506;2518440;
6398;719944;1.194891249950368E-4;9.521436106892133E-5;638478;2554052;
6487;729938;1.1955874489623734E-4;1.0019839911061603E-4;647106;2589770;
6576;739916;1.1955874489623734E-4;9.911892058487157E-5;656086;2625428;
6665;749896;1.1955874489623734E-4;9.777040717463408E-5;664901;2661062;
6754;759880;1.1974847307973574E-4;9.932807465508102E-5;673934;2696713;
6844;769947;1.1983005730909753E-4;9.992956410224911E-5;682854;2732439;
6933;779948;1.2002064824917237E-4;9.144708363649329E-5;691786;2768350;
7022;789930;1.2002064824917237E-4;9.713667771787103E-5;700648;2803908;
7111;799907;1.2002064824917237E-4;9.921441568749891E-5;709604;2839346;
7200;809883;1.2053269545055839E-4;1.0039603230002911E-4;718609;2874882;
7289;819866;1.2053269545055845E-4;9.535892757977024E-5;727590;2910359;
7379;829950;1.2053269545055845E-4;9.747806214308776E-5;736360;2945860;
7468;839949;1.2053269545055845E-4;9.945613980598575E-5;745292;2981785;
7557;849931;1.2053269545055845E-4;1.017531848625819E-4;754064;3017291;
7646;859917;1.2053269545055845E-4;1.0070232028682434E-4;762969;3052791;
7735;869895;1.2053269545055845E-4;9.969288264514556E-5;771853;3088215;
7824;879882;1.2089586019097941E-4;1.0004303022962973E-4;780641;3123550;
7913;889854;1.2089586019097944E-4;1.003426602809467E-4;789609;3159033;
8003;899942;1.2089586019097944E-4;9.887710036388301E-5;798434;3194896;
8092;909936;1.2089586019097944E-4;1.0236571993520523E-4;807339;3230455;
8181;919928;1.2089586019097944E-4;1.0125656304020114E-4;816202;3266239;
8270;929902;1.2089586019097944E-4;9.943767622967236E-5;825102;3301664;
8359;939892;1.2089586019097944E-4;9.79947104679927E-5;833893;3337223;
8448;949920;1.2089586019097944E-4;1.0349875316080373E-4;842828;3372804;
8537;959899;1.2111430973281102E-4;1.0029064028032331E-4;851613;3408345;
8626;969891;1.2111430973281102E-4;1.002514060078671E-4;860418;3444031;
8715;979885;1.2111430973281102E-4;1.0060016587943289E-4;869283;3479638;
8804;989879;1.2111430973281102E-4;9.937789622074239E-5;878229;3515143;
8893;999864;1.2111430973281102E-4;9.86795129579326E-5;887096;3550584;
