iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
31;581980;3.8904589916832827E-7;3.76810911384976E-7;3020;12377;
32;599205;3.8904589916832827E-7;3.774971312716935E-7;3065;12562;
32;600815;3.8904589916832827E-7;3.774971312716935E-7;3111;12773;
33;619757;3.894538089478252E-7;3.7801384651035414E-7;3216;13184;
33;619757;3.894538089478252E-7;3.7801384651035414E-7;3216;13184;
34;638813;3.894538089478252E-7;3.785187343191081E-7;3314;13601;
34;638813;3.894538089478252E-7;3.785187343191081E-7;3314;13601;
35;657676;3.899398026530254E-7;3.7870225195369185E-7;3413;13990;
35;657676;3.899398026530254E-7;3.7870225195369185E-7;3413;13990;
36;676552;3.92922831134734E-7;3.792269823506726E-7;3515;14393;
36;676552;3.92922831134734E-7;3.792269823506726E-7;3515;14393;
37;695354;3.941856978864631E-7;3.798726050605548E-7;3592;14784;
37;695354;3.941856978864631E-7;3.798726050605548E-7;3592;14784;
38;714172;3.941856978864631E-7;3.80372551330541E-7;3675;15179;
38;714172;3.941856978864631E-7;3.80372551330541E-7;3675;15179;
39;732949;3.94288339119515E-7;3.8046482865515304E-7;3769;15568;
39;732949;3.94288339119515E-7;3.8046482865515304E-7;3769;15568;
40;751854;3.94288339119515E-7;3.811247423591726E-7;3860;15974;
41;769082;3.94288339119515E-7;3.811304321227216E-7;3908;16183;
41;770692;3.94288339119515E-7;3.811304321227216E-7;3960;16374;
42;789643;3.94288339119515E-7;3.813969972687133E-7;4078;16792;
42;789643;3.94288339119515E-7;3.813969972687133E-7;4078;16792;
43;808530;3.945886117780755E-7;3.820143648965989E-7;4168;17185;
43;808530;3.945886117780755E-7;3.820143648965989E-7;4168;17185;
44;827280;3.9607938444827575E-7;3.820709672817833E-7;4264;17569;
44;827280;3.9607938444827575E-7;3.820709672817833E-7;4264;17569;
45;846153;3.9607938444827575E-7;3.8205575425642003E-7;4374;17964;
45;846153;3.9607938444827575E-7;3.8205575425642003E-7;4374;17964;
46;864920;3.9607938444827575E-7;3.8209332672770495E-7;4473;18340;
46;864920;3.9607938444827575E-7;3.8209332672770495E-7;4473;18340;
47;883758;3.964304765601749E-7;3.8201051799127275E-7;4569;18721;
47;883758;3.964304765601749E-7;3.8201051799127275E-7;4569;18721;
48;902634;3.964304765601749E-7;3.819858815375219E-7;4670;19128;
49;919857;3.964304765601749E-7;3.8218217818515654E-7;4677;19144;
49;921437;3.964304765601749E-7;3.8218217818515654E-7;4776;19518;
50;938658;3.964304765601749E-7;3.817514403934565E-7;4863;19821;
50;940386;3.964304765601749E-7;3.817514403934565E-7;4885;19928;
51;959310;3.964304765601749E-7;3.815321406123876E-7;4986;20335;
51;959310;3.964304765601749E-7;3.815321406123876E-7;4986;20335;
52;978240;3.964304765601749E-7;3.815761955836518E-7;5083;20732;
52;978240;3.964304765601749E-7;3.815761955836518E-7;5083;20732;
53;997047;3.9668608445050016E-7;3.812641772536398E-7;5187;21129;
