iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
21;414692;3.881333657295311E-7;3.7407898286532524E-7;2120;8452;
22;435462;3.881333657295311E-7;3.742774992946188E-7;2202;8869;
22;435462;3.881333657295311E-7;3.742774992946188E-7;2202;8869;
23;456065;3.881333657295311E-7;3.74219179346072E-7;2310;9255;
23;456065;3.881333657295311E-7;3.74219179346072E-7;2310;9255;
24;476597;3.881333657295311E-7;3.7466638926453356E-7;2423;9645;
24;476597;3.881333657295311E-7;3.7466638926453356E-7;2423;9645;
25;497202;3.881333657295311E-7;3.750525276903409E-7;2519;10045;
25;497202;3.881333657295311E-7;3.750525276903409E-7;2519;10045;
26;517799;3.881333657295311E-7;3.7528599604548927E-7;2611;10446;
26;517799;3.881333657295311E-7;3.7528599604548927E-7;2611;10446;
27;538369;3.881333657295311E-7;3.7506844033330454E-7;2707;10829;
27;538369;3.881333657295311E-7;3.7506844033330454E-7;2707;10829;
28;559014;3.889787386555322E-7;3.751586730353984E-7;2807;11229;
28;559014;3.889787386555322E-7;3.751586730353984E-7;2807;11229;
29;579666;3.889787386555322E-7;3.7551810136780654E-7;2910;11634;
29;579666;3.889787386555322E-7;3.7551810136780654E-7;2910;11634;
30;597547;3.896081835172984E-7;3.764098677876949E-7;2999;11983;
30;600323;3.896081835172984E-7;3.764098677876949E-7;3012;12038;
31;618156;3.8992669612068904E-7;3.767540629698801E-7;3080;12302;
31;620863;3.8992669612068904E-7;3.767540629698801E-7;3108;12436;
32;638799;3.8992669612068904E-7;3.772114234171617E-7;3153;12605;
32;641484;3.8992669612068904E-7;3.772114234171617E-7;3215;12831;
33;659392;3.8992669612068904E-7;3.7730706511279745E-7;3237;12912;
33;662176;3.8992669612068904E-7;3.7730706511279745E-7;3315;13237;
33;662176;3.8992669612068904E-7;3.7730706511279745E-7;3315;13237;
34;682830;3.9006750820350974E-7;3.774368307439016E-7;3412;13634;
34;682830;3.9006750820350974E-7;3.774368307439016E-7;3412;13634;
35;703318;3.9018738046609597E-7;3.781386253709939E-7;3504;14033;
35;703318;3.9018738046609597E-7;3.781386253709939E-7;3504;14033;
36;723715;3.917733857369413E-7;3.787413988961098E-7;3601;14421;
36;723715;3.917733857369413E-7;3.787413988961098E-7;3601;14421;
37;744186;3.917733857369413E-7;3.791445460019263E-7;3698;14818;
37;744186;3.917733857369413E-7;3.791445460019263E-7;3698;14818;
38;764738;3.917733857369413E-7;3.791140587992629E-7;3809;15197;
38;764738;3.917733857369413E-7;3.791140587992629E-7;3809;15197;
39;785480;3.917733857369413E-7;3.792077820020724E-7;3898;15614;
39;785480;3.917733857369413E-7;3.792077820020724E-7;3898;15614;
40;806065;3.917733857369413E-7;3.794220985927444E-7;4000;16007;
40;806065;3.917733857369413E-7;3.794220985927444E-7;4000;16007;
41;826654;3.917733857369413E-7;3.796832750937541E-7;4093;16412;
41;826654;3.917733857369413E-7;3.796832750937541E-7;4093;16412;
42;847362;3.930130764096813E-7;3.8009413048765567E-7;4172;16807;
42;847362;3.930130764096813E-7;3.8009413048765567E-7;4172;16807;
43;868081;3.930130764096813E-7;3.8056684308277863E-7;4284;17208;
43;868081;3.930130764096813E-7;3.8056684308277863E-7;4284;17208;
44;888759;3.961391329370043E-7;3.8099081393185087E-7;4400;17610;
44;888759;3.961391329370043E-7;3.8099081393185087E-7;4400;17610;
45;909681;3.961391329370043E-7;3.8083864203485986E-7;4499;18026;
45;909681;3.961391329370043E-7;3.8083864203485986E-7;4499;18026;
46;927637;3.961391329370043E-7;3.810464913911119E-7;4589;18358;
46;930412;3.961391329370043E-7;3.810464913911119E-7;4604;18425;
47;948403;3.961391329370043E-7;3.8109077638327176E-7;4666;18647;
47;951191;3.961391329370043E-7;3.8109077638327176E-7;4712;18826;
48;968947;3.961391329370043E-7;3.811479950842953E-7;4751;18978;
48;971670;3.961391329370043E-7;3.811479950842953E-7;4810;19240;
49;989414;3.961391329370043E-7;3.8151196658821347E-7;4832;19317;
49;992170;3.961391329370043E-7;3.8151196658821347E-7;4913;19642;
