iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
34;627955;3.9050458425046565E-7;3.7498864979792353E-7;3370;13688;
35;646481;3.9341771251519985E-7;3.7556026772778444E-7;3479;14079;
35;646481;3.9341771251519985E-7;3.7556026772778444E-7;3479;14079;
36;665007;3.9341771251519985E-7;3.759824777657674E-7;3575;14468;
36;665007;3.9341771251519985E-7;3.759824777657674E-7;3575;14468;
37;683538;3.9341771251519985E-7;3.7600598086736176E-7;3676;14853;
37;683538;3.9341771251519985E-7;3.7600598086736176E-7;3676;14853;
38;702075;3.9341771251519985E-7;3.7632546692868073E-7;3776;15254;
39;718990;3.934983061865412E-7;3.7662119516721986E-7;3845;15490;
39;720501;3.934983061865412E-7;3.7662119516721986E-7;3894;15631;
40;739018;3.937896226195911E-7;3.774760976801936E-7;3988;16023;
40;739018;3.937896226195911E-7;3.774760976801936E-7;3988;16023;
41;757514;3.937896226195911E-7;3.7746343559389356E-7;4107;16414;
41;757514;3.937896226195911E-7;3.7746343559389356E-7;4107;16414;
42;776065;3.937896226195911E-7;3.774616742789423E-7;4208;16804;
42;776065;3.937896226195911E-7;3.774616742789423E-7;4208;16804;
43;794536;3.937896226195911E-7;3.7745089037633704E-7;4306;17197;
43;794536;3.937896226195911E-7;3.7745089037633704E-7;4306;17197;
44;813102;3.937896226195911E-7;3.7782598301347336E-7;4409;17594;
44;813102;3.937896226195911E-7;3.7782598301347336E-7;4409;17594;
45;831614;3.937896226195911E-7;3.7803754002855225E-7;4505;17978;
46;848522;3.937896226195911E-7;3.78339102904527E-7;4596;18327;
46;850156;3.937896226195911E-7;3.78339102904527E-7;4612;18381;
47;868769;3.940103492334373E-7;3.791364871770532E-7;4714;18790;
47;868769;3.940103492334373E-7;3.791364871770532E-7;4714;18790;
48;887245;3.940775193040845E-7;3.796373695586565E-7;4806;19180;
48;887245;3.940775193040845E-7;3.796373695586565E-7;4806;19180;
49;905792;3.943180659424417E-7;3.80817092224752E-7;4899;19592;
49;905792;3.943180659424417E-7;3.80817092224752E-7;4899;19592;
50;924245;3.9456706405094E-7;3.816209838286008E-7;4990;19998;
50;924245;3.9456706405094E-7;3.816209838286008E-7;4990;19998;
51;942745;3.9456706405094E-7;3.816882345397118E-7;5102;20405;
52;959615;3.968379318648321E-7;3.818718877937311E-7;5117;20483;
52;961333;3.968379318648321E-7;3.818718877937311E-7;5203;20822;
53;979769;3.968379318648321E-7;3.822705786535208E-7;5307;21222;
53;979769;3.968379318648321E-7;3.822705786535208E-7;5307;21222;
54;998266;3.968379318648321E-7;3.827182851495592E-7;5400;21616;
