iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
30;538801;3.9022830853510536E-7;3.77318329383748E-7;3001;11965;
30;538801;3.9022830853510536E-7;3.77318329383748E-7;3001;11965;
31;557366;3.9022830853510536E-7;3.7766874755076155E-7;3102;12350;
31;557366;3.9022830853510536E-7;3.7766874755076155E-7;3102;12350;
32;576129;3.9196877921637324E-7;3.7791976585350124E-7;3206;12766;
32;576129;3.9196877921637324E-7;3.7791976585350124E-7;3206;12766;
33;594808;3.9196877921637324E-7;3.77929106622366E-7;3312;13181;
33;594808;3.9196877921637324E-7;3.77929106622366E-7;3312;13181;
34;613475;3.9196877921637324E-7;3.775889664324264E-7;3422;13586;
34;613475;3.9196877921637324E-7;3.775889664324264E-7;3422;13586;
35;632083;3.9196877921637324E-7;3.771833625918253E-7;3522;13976;
36;648816;3.9196877921637324E-7;3.7704105625620964E-7;3585;14233;
36;650572;3.9196877921637324E-7;3.7704105625620964E-7;3620;14376;
37;669280;3.9196877921637324E-7;3.7689696211999004E-7;3738;14781;
37;669280;3.9196877921637324E-7;3.7689696211999004E-7;3738;14781;
38;687958;3.9196877921637324E-7;3.773971275136792E-7;3836;15187;
38;687958;3.9196877921637324E-7;3.773971275136792E-7;3836;15187;
39;706597;3.9210931756823877E-7;3.7727131864851585E-7;3932;15585;
39;706597;3.9210931756823877E-7;3.7727131864851585E-7;3932;15585;
40;725166;3.9210931756823877E-7;3.7744604959961536E-7;4041;15975;
40;725166;3.9210931756823877E-7;3.7744604959961536E-7;4041;15975;
41;743808;3.9210931756823877E-7;3.7743977215144006E-7;4131;16380;
41;743808;3.9210931756823877E-7;3.7743977215144006E-7;4131;16380;
42;762213;3.9210931756823877E-7;3.776137121216719E-7;4239;16773;
43;778941;3.9210931756823877E-7;3.774592622099686E-7;4298;16997;
43;780664;3.9210931756823877E-7;3.774592622099686E-7;4345;17157;
44;799301;3.9210931756823877E-7;3.7732663503819846E-7;4446;17552;
44;799301;3.9210931756823877E-7;3.7732663503819846E-7;4446;17552;
45;817927;3.926978617994126E-7;3.7788454811151197E-7;4545;17943;
45;817927;3.926978617994126E-7;3.7788454811151197E-7;4545;17943;
46;836600;3.926978617994126E-7;3.7774693166981617E-7;4644;18345;
46;836600;3.926978617994126E-7;3.7774693166981617E-7;4644;18345;
47;855278;3.926978617994126E-7;3.7817810568076337E-7;4735;18759;
47;855278;3.926978617994126E-7;3.7817810568076337E-7;4735;18759;
48;873997;3.926978617994126E-7;3.7872961720997845E-7;4844;19170;
48;873997;3.926978617994126E-7;3.7872961720997845E-7;4844;19170;
49;892542;3.9379393362020494E-7;3.7857304710582377E-7;4947;19559;
50;909273;3.9379393362020494E-7;3.7889248988653137E-7;4989;19710;
50;911106;3.9379393362020494E-7;3.7889248988653137E-7;5062;19960;
51;929769;3.939081940231054E-7;3.7951080150925853E-7;5158;20363;
51;929769;3.939081940231054E-7;3.7951080150925853E-7;5158;20363;
52;948058;3.940856259790077E-7;3.800942758736583E-7;5272;20777;
52;948058;3.940856259790077E-7;3.800942758736583E-7;5272;20777;
53;965986;3.948325890080982E-7;3.8078366259283386E-7;5368;21187;
53;965986;3.948325890080982E-7;3.8078366259283386E-7;5368;21187;
54;984719;3.94868011023767E-7;3.811095227128851E-7;5450;21597;
54;984719;3.94868011023767E-7;3.811095227128851E-7;5450;21597;
