iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
30;598977;3.9092751070261826E-7;3.790875554587461E-7;2967;12035;
30;598977;3.9092751070261826E-7;3.790875554587461E-7;2967;12035;
31;619394;3.9092751070261826E-7;3.800827278767439E-7;3055;12428;
31;619394;3.9092751070261826E-7;3.800827278767439E-7;3055;12428;
32;639831;3.9092751070261826E-7;3.8103132119325045E-7;3172;12820;
32;639831;3.9092751070261826E-7;3.8103132119325045E-7;3172;12820;
33;657569;3.9107118778331207E-7;3.816692947901125E-7;3273;13168;
33;660226;3.9107118778331207E-7;3.816692947901125E-7;3280;13209;
34;677958;3.9107118778331207E-7;3.8263036567346375E-7;3348;13502;
34;680789;3.9107118778331207E-7;3.8263036567346375E-7;3387;13626;
35;698502;3.9436972540351507E-7;3.835160107329052E-7;3464;13838;
35;701240;3.9436972540351507E-7;3.835160107329052E-7;3500;14029;
36;718977;3.9436972540351507E-7;3.8380138230079227E-7;3538;14172;
36;721656;3.9436972540351507E-7;3.8380138230079227E-7;3597;14425;
37;739381;3.9436972540351507E-7;3.8423277329251065E-7;3617;14508;
37;742110;3.9436972540351507E-7;3.8423277329251065E-7;3694;14828;
38;759853;3.9436972540351507E-7;3.847389257004779E-7;3697;14841;
38;762567;3.9436972540351507E-7;3.847389257004779E-7;3786;15226;
38;762567;3.9436972540351507E-7;3.847389257004779E-7;3786;15226;
39;782700;3.9436972540351507E-7;3.852683195412117E-7;3891;15618;
40;799758;3.9461660865539444E-7;3.855972810166921E-7;3900;15648;
40;802348;3.9461660865539444E-7;3.855972810166921E-7;3981;16022;
41;819809;3.9710652303058967E-7;3.8612551547016164E-7;3984;16042;
41;822647;3.9710652303058967E-7;3.8612551547016164E-7;4077;16430;
41;822647;3.9710652303058967E-7;3.8612551547016164E-7;4077;16430;
42;843563;3.9710652303058967E-7;3.8625166333541753E-7;4175;16837;
42;843563;3.9710652303058967E-7;3.8625166333541753E-7;4175;16837;
43;864346;3.9710652303058967E-7;3.869897012946235E-7;4283;17232;
43;864346;3.9710652303058967E-7;3.869897012946235E-7;4283;17232;
44;885000;3.972066837174252E-7;3.876984214183984E-7;4382;17629;
44;885000;3.972066837174252E-7;3.876984214183984E-7;4382;17629;
45;905641;3.981401757597775E-7;3.8820373983801263E-7;4488;18024;
45;905641;3.981401757597775E-7;3.8820373983801263E-7;4488;18024;
46;925691;3.981401757597775E-7;3.889901925047243E-7;4587;18423;
46;925691;3.981401757597775E-7;3.889901925047243E-7;4587;18423;
47;946235;3.997595686050583E-7;3.8957765003349795E-7;4679;18822;
47;946235;3.997595686050583E-7;3.8957765003349795E-7;4679;18822;
48;966888;4.0001952095262234E-7;3.9015625408483227E-7;4763;19216;
48;966888;4.0001952095262234E-7;3.9015625408483227E-7;4763;19216;
49;987510;4.013346463932737E-7;3.9087868999606456E-7;4854;19605;
49;987510;4.013346463932737E-7;3.9087868999606456E-7;4854;19605;
