iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
510;399533;2.442100245284544E-5;2.3729091539116628E-5;10087;40511;
523;409516;2.4471501223819732E-5;2.3941534591282856E-5;10359;41555;
536;419461;2.4471501223819732E-5;2.3847108526662E-5;10608;42564;
549;429460;2.4479372701386846E-5;2.3575849693379364E-5;10861;43611;
562;439433;2.454484047817271E-5;2.3625202497217106E-5;11143;44631;
575;449507;2.458675806384192E-5;2.3867289093806037E-5;11396;45677;
588;459519;2.4691211706399716E-5;2.397955779024178E-5;11660;46727;
601;469515;2.4780568069742447E-5;2.4242330691880823E-5;11931;47764;
614;479509;2.4789143545006186E-5;2.4160455279865043E-5;12162;48797;
627;489485;2.4819389304034543E-5;2.4150078433369257E-5;12393;49810;
640;499483;2.4991752721601868E-5;2.4304587974442897E-5;12662;50860;
653;509476;2.5009240914517926E-5;2.4231590590466125E-5;12925;51889;
666;519466;2.5169922144396818E-5;2.4062974709575467E-5;13164;52903;
679;529440;2.5169922144396818E-5;2.4088441065282588E-5;13407;53912;
692;539430;2.5169922144396818E-5;2.41177258090738E-5;13705;54951;
705;549412;2.5323225652224965E-5;2.470306164477203E-5;13952;55982;
718;559408;2.5652444267499594E-5;2.471224145963235E-5;14215;57036;
731;569398;2.5688674839432903E-5;2.4872107465042682E-5;14478;58074;
744;579370;2.5878309835827983E-5;2.5158808706856166E-5;14752;59084;
757;589350;2.5878309835827983E-5;2.4778472374948363E-5;15004;60115;
770;599325;2.5878309835827983E-5;2.5059869966818018E-5;15249;61131;
783;609307;2.590303148358057E-5;2.5150844056620595E-5;15498;62153;
796;619276;2.593519727867161E-5;2.5155842462186057E-5;15753;63172;
809;629284;2.6003879778863E-5;2.515861251590026E-5;16009;64226;
822;639262;2.608496499136848E-5;2.5192428529011327E-5;16272;65245;
836;649949;2.6317936463237788E-5;2.5615990249288277E-5;16524;66303;
849;659924;2.640212442053938E-5;2.5497766634273015E-5;16769;67368;
862;669972;2.6475702718101546E-5;2.5602674885210576E-5;17045;68416;
875;679942;2.6543293438763302E-5;2.583990477387599E-5;17293;69439;
888;689939;2.6602565125739696E-5;2.5596772990983305E-5;17557;70469;
901;699899;2.661012547206364E-5;2.5884690183151436E-5;17811;71487;
914;709879;2.672226322605057E-5;2.567043126382825E-5;18082;72547;
927;719853;2.680865962599773E-5;2.591022511371371E-5;18357;73584;
940;729818;2.68687627525865E-5;2.6096973941033764E-5;18612;74601;
953;739789;2.6876865254448637E-5;2.6041972491191867E-5;18883;75634;
966;749756;2.68855075284798E-5;2.601011398449867E-5;19119;76656;
979;759712;2.6919596012238706E-5;2.6149504218763818E-5;19381;77682;
992;769685;2.7012994871312778E-5;2.6228998471784162E-5;19648;78715;
1005;779652;2.7012994871312778E-5;2.5985382182511732E-5;19900;79755;
1018;789640;2.7012994871312778E-5;2.6149204387000552E-5;20182;80789;
1031;799605;2.7083155035895998E-5;2.6025685184977087E-5;20442;81816;
1044;809577;2.7145955659796034E-5;2.6320044622636985E-5;20693;82847;
1057;819574;2.719353968516408E-5;2.628164046545788E-5;20946;83881;
1070;829539;2.720437011001446E-5;2.6280556688456884E-5;21177;84890;
1083;839528;2.7277567801122512E-5;2.6490017113995383E-5;21433;85951;
1096;849510;2.729297866289513E-5;2.62296801655997E-5;21714;86983;
1109;859487;2.7295422175565257E-5;2.6369309517277928E-5;21967;87995;
1122;869481;2.730135398334945E-5;2.6323189827676952E-5;22214;89072;
1135;879462;2.7366699543195054E-5;2.6458840267929475E-5;22455;90106;
1148;889415;2.7366699543195054E-5;2.6636735749850436E-5;22729;91111;
1162;899966;2.74256176111958E-5;2.6521980113386093E-5;23011;92219;
1175;909753;2.758383278459896E-5;2.6562101067303355E-5;23258;93249;
1188;919540;2.758383278459896E-5;2.6374209420765694E-5;23520;94279;
1201;929302;2.758383278459896E-5;2.6472576279886966E-5;23758;95322;
1215;939646;2.780722253675281E-5;2.6881641615023998E-5;24039;96424;
1229;949840;2.782735685190225E-5;2.6941693650622843E-5;24324;97537;
1242;959651;2.7847923603120304E-5;2.6769096414540767E-5;24578;98580;
1255;969657;2.789176211227661E-5;2.6986863855970733E-5;24858;99597;
1268;979658;2.7998075972219203E-5;2.703414622355517E-5;25142;100620;
1281;989654;2.8003423138444462E-5;2.6831262667861543E-5;25390;101645;
1294;999658;2.841265863497633E-5;2.7117359782536776E-5;25651;102646;
