iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
16;288648;3.8624817449456496E-7;3.741667057006424E-7;1531;6313;
16;288648;3.8624817449456496E-7;3.741667057006424E-7;1531;6313;
17;305285;3.888212339941742E-7;3.749950962252978E-7;1624;6717;
17;305285;3.888212339941742E-7;3.749950962252978E-7;1624;6717;
18;321931;3.888212339941742E-7;3.756681379669951E-7;1733;7113;
19;338593;3.892517926602058E-7;3.7634532443533924E-7;1846;7515;
19;338593;3.892517926602058E-7;3.7634532443533924E-7;1846;7515;
20;355235;3.892517926602058E-7;3.768931109852956E-7;1950;7922;
20;355235;3.892517926602058E-7;3.768931109852956E-7;1950;7922;
21;371936;3.892517926602058E-7;3.7692455953951116E-7;2054;8327;
22;388549;3.904445414135153E-7;3.7717468971078574E-7;2147;8728;
22;388549;3.904445414135153E-7;3.7717468971078574E-7;2147;8728;
23;405090;3.904445414135153E-7;3.775482746403622E-7;2236;9117;
23;405090;3.904445414135153E-7;3.775482746403622E-7;2236;9117;
24;421735;3.904445414135153E-7;3.7820183145526444E-7;2335;9519;
25;438442;3.904445414135153E-7;3.788804814142147E-7;2422;9925;
25;438442;3.904445414135153E-7;3.788804814142147E-7;2422;9925;
26;455107;3.9050068044743545E-7;3.787513971499369E-7;2537;10334;
26;455107;3.9050068044743545E-7;3.787513971499369E-7;2537;10334;
27;471810;3.9050068044743545E-7;3.7873956282451766E-7;2638;10736;
28;489449;3.9236880344700757E-7;3.792839986640075E-7;2736;11140;
28;489449;3.9236880344700757E-7;3.792839986640075E-7;2736;11140;
29;507019;3.9236880344700757E-7;3.7943731602830214E-7;2836;11548;
29;507019;3.9236880344700757E-7;3.7943731602830214E-7;2836;11548;
30;524544;3.9337239888401853E-7;3.7959149287385455E-7;2929;11945;
30;524544;3.9337239888401853E-7;3.7959149287385455E-7;2929;11945;
31;542101;3.9370283341629953E-7;3.7991251599511054E-7;3034;12341;
32;559657;3.9370283341629953E-7;3.805384403106052E-7;3143;12737;
32;559657;3.9370283341629953E-7;3.805384403106052E-7;3143;12737;
33;577336;3.951671375214827E-7;3.8069640140969187E-7;3242;13159;
33;577336;3.951671375214827E-7;3.8069640140969187E-7;3242;13159;
34;594897;3.951671375214827E-7;3.8097698615632145E-7;3350;13557;
34;594897;3.951671375214827E-7;3.8097698615632145E-7;3350;13557;
35;612475;3.951671375214827E-7;3.8139740160475326E-7;3447;13953;
36;628407;3.951671375214827E-7;3.8147858928761805E-7;3537;14319;
36;630113;3.951671375214827E-7;3.8147858928761805E-7;3547;14361;
37;647709;3.95357428418165E-7;3.816943288713987E-7;3644;14763;
37;647709;3.95357428418165E-7;3.816943288713987E-7;3644;14763;
38;665343;3.95357428418165E-7;3.8150493004312945E-7;3739;15163;
38;665343;3.95357428418165E-7;3.8150493004312945E-7;3739;15163;
39;682812;3.95357428418165E-7;3.8167523742208826E-7;3845;15546;
40;698745;3.953574284181658E-7;3.8189226994117363E-7;3920;15848;
40;700331;3.953574284181658E-7;3.8189226994117363E-7;3949;15940;
41;717860;3.953574284181658E-7;3.8165506505205593E-7;4055;16349;
41;717860;3.953574284181658E-7;3.8165506505205593E-7;4055;16349;
42;735358;3.953574284181658E-7;3.8204628243833163E-7;4163;16739;
42;735358;3.953574284181658E-7;3.8204628243833163E-7;4163;16739;
43;752933;3.954805119859064E-7;3.821291192368066E-7;4264;17138;
44;768882;3.954805119859064E-7;3.8207342990488633E-7;4326;17394;
44;770549;3.954805119859064E-7;3.8207342990488633E-7;4360;17537;
45;788148;3.954805119859064E-7;3.818628159702751E-7;4454;17947;
45;788148;3.954805119859064E-7;3.818628159702751E-7;4454;17947;
46;805675;3.954805119859064E-7;3.820174705481159E-7;4545;18352;
46;805675;3.954805119859064E-7;3.820174705481159E-7;4545;18352;
47;823222;3.954805119859064E-7;3.82328498564963E-7;4643;18764;
48;839130;3.954805119859064E-7;3.8273831966943654E-7;4685;18959;
48;840796;3.954805119859064E-7;3.8273831966943654E-7;4746;19176;
49;858422;3.954805119859064E-7;3.8318826505482266E-7;4854;19582;
49;858422;3.954805119859064E-7;3.8318826505482266E-7;4854;19582;
50;875873;3.9814613603554586E-7;3.8325481785835073E-7;4969;19973;
50;875873;3.9814613603554586E-7;3.8325481785835073E-7;4969;19973;
51;893380;3.9814613603554586E-7;3.8401898664822965E-7;5078;20371;
52;909310;3.9814613603554586E-7;3.844443599038922E-7;5105;20528;
52;910919;3.9814613603554586E-7;3.844443599038922E-7;5174;20763;
53;928448;3.9814613603554586E-7;3.8469792986382945E-7;5268;21160;
53;928448;3.9814613603554586E-7;3.8469792986382945E-7;5268;21160;
54;946039;3.9814613603554586E-7;3.851474791770827E-7;5381;21561;
54;946039;3.9814613603554586E-7;3.851474791770827E-7;5381;21561;
55;963563;3.9814613603554586E-7;3.854841771417464E-7;5480;21961;
56;979487;3.9814613603554586E-7;3.8540942843495777E-7;5513;22077;
56;980986;3.9814613603554586E-7;3.8540942843495777E-7;5571;22344;
57;998535;3.991127882362624E-7;3.8577631626494495E-7;5661;22744;
