iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
31;595962;3.9240615606777644E-7;3.7763027479480285E-7;3120;12428;
31;595962;3.9240615606777644E-7;3.7763027479480285E-7;3120;12428;
32;615765;3.9240615606777644E-7;3.777218924844385E-7;3225;12826;
32;615765;3.9240615606777644E-7;3.777218924844385E-7;3225;12826;
33;635724;3.9245309557582925E-7;3.7791911349838783E-7;3322;13228;
33;635724;3.9245309557582925E-7;3.7791911349838783E-7;3322;13228;
34;655610;3.9266825540242774E-7;3.7828339517530957E-7;3432;13629;
34;655610;3.9266825540242774E-7;3.7828339517530957E-7;3432;13629;
35;675313;3.927623636878942E-7;3.788443925411682E-7;3516;14012;
35;675313;3.927623636878942E-7;3.788443925411682E-7;3516;14012;
36;694996;3.9317019339019545E-7;3.8001512585367033E-7;3636;14402;
36;694996;3.9317019339019545E-7;3.8001512585367033E-7;3636;14402;
37;714938;3.9317019339019545E-7;3.805849027367029E-7;3734;14812;
37;714938;3.9317019339019545E-7;3.805849027367029E-7;3734;14812;
38;734875;3.939136868934516E-7;3.8109626515428646E-7;3832;15207;
38;734875;3.939136868934516E-7;3.8109626515428646E-7;3832;15207;
39;754642;3.939136868934516E-7;3.8157890778353667E-7;3921;15610;
39;754642;3.939136868934516E-7;3.8157890778353667E-7;3921;15610;
40;774483;3.939136868934516E-7;3.816954292580596E-7;4004;16004;
40;774483;3.939136868934516E-7;3.816954292580596E-7;4004;16004;
41;794358;3.939136868934516E-7;3.8196955970245804E-7;4097;16403;
41;794358;3.939136868934516E-7;3.8196955970245804E-7;4097;16403;
42;814264;3.964124671720913E-7;3.820627319452253E-7;4189;16803;
42;814264;3.964124671720913E-7;3.820627319452253E-7;4189;16803;
43;834037;3.964124671720913E-7;3.8235059323224395E-7;4302;17199;
43;834037;3.964124671720913E-7;3.8235059323224395E-7;4302;17199;
44;853819;3.964124671720913E-7;3.823418375600101E-7;4402;17608;
44;853819;3.964124671720913E-7;3.823418375600101E-7;4402;17608;
45;873717;3.9718828822015753E-7;3.8278335431787567E-7;4502;18023;
45;873717;3.9718828822015753E-7;3.8278335431787567E-7;4502;18023;
46;893542;3.9718828822015753E-7;3.826575842532596E-7;4605;18417;
46;893542;3.9718828822015753E-7;3.826575842532596E-7;4605;18417;
47;913358;3.9852923582576997E-7;3.831362696112166E-7;4710;18812;
47;913358;3.9852923582576997E-7;3.831362696112166E-7;4710;18812;
48;931889;3.9852923582576997E-7;3.835549816879844E-7;4820;19218;
49;949753;3.9852923582576997E-7;3.8366332475335266E-7;4836;19275;
49;951466;3.9852923582576997E-7;3.8366332475335266E-7;4909;19608;
50;969623;3.9852923582576997E-7;3.8442113482857783E-7;4922;19676;
50;971601;3.9852923582576997E-7;3.8442113482857783E-7;4989;20009;
51;989770;3.9922422748115863E-7;3.849863979865859E-7;4994;20043;
51;991648;3.9922422748115863E-7;3.849863979865859E-7;5067;20410;
