iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
32;563800;3.8930376991648863E-7;3.765430361490495E-7;3162;12848;
32;563800;3.8930376991648863E-7;3.765430361490495E-7;3162;12848;
33;581886;3.8930376991648863E-7;3.7699627252771844E-7;3266;13249;
34;599886;3.897836155236785E-7;3.770911098521488E-7;3367;13646;
34;599886;3.897836155236785E-7;3.770911098521488E-7;3367;13646;
35;617904;3.897836155236785E-7;3.7711659109195077E-7;3466;14042;
35;617904;3.897836155236785E-7;3.7711659109195077E-7;3466;14042;
36;636074;3.897836155236785E-7;3.7717976153023265E-7;3579;14442;
36;636074;3.897836155236785E-7;3.7717976153023265E-7;3579;14442;
37;654126;3.897836155236785E-7;3.771031047624507E-7;3681;14838;
37;654126;3.897836155236785E-7;3.771031047624507E-7;3681;14838;
38;672085;3.897836155236785E-7;3.77007111856616E-7;3778;15239;
39;688302;3.906131290228756E-7;3.770586520313901E-7;3882;15604;
39;690098;3.906131290228756E-7;3.770586520313901E-7;3891;15639;
40;708232;3.9117392703730003E-7;3.767687132598463E-7;3994;16054;
40;708232;3.9117392703730003E-7;3.767687132598463E-7;3994;16054;
41;726271;3.9164888645996983E-7;3.767422414471435E-7;4105;16434;
41;726271;3.9164888645996983E-7;3.767422414471435E-7;4105;16434;
42;744425;3.9434568232095395E-7;3.769555350981201E-7;4192;16841;
42;744425;3.9434568232095395E-7;3.769555350981201E-7;4192;16841;
43;762393;3.9434568232095395E-7;3.77476728404461E-7;4310;17229;
44;778649;3.9434568232095395E-7;3.774672819912041E-7;4380;17515;
44;780443;3.9434568232095395E-7;3.774672819912041E-7;4408;17620;
45;798556;3.946007879072845E-7;3.7774108304721314E-7;4501;18020;
45;798556;3.946007879072845E-7;3.7774108304721314E-7;4501;18020;
46;816601;3.960615638094786E-7;3.7840044556506656E-7;4598;18426;
46;816601;3.960615638094786E-7;3.7840044556506656E-7;4598;18426;
47;834675;3.960615638094786E-7;3.7875929487157193E-7;4700;18834;
47;834675;3.960615638094786E-7;3.7875929487157193E-7;4700;18834;
48;852643;3.9705023439860616E-7;3.7891871624035053E-7;4797;19216;
49;868873;3.9705023439860616E-7;3.7919938224914705E-7;4851;19445;
49;870712;3.9705023439860616E-7;3.7919938224914705E-7;4889;19616;
50;888665;3.9705023439860616E-7;3.79024633000002E-7;4983;20009;
50;888665;3.9705023439860616E-7;3.79024633000002E-7;4983;20009;
51;906671;3.9705023439860616E-7;3.7950952195786255E-7;5081;20407;
51;906671;3.9705023439860616E-7;3.7950952195786255E-7;5081;20407;
52;924295;3.9705023439860616E-7;3.795578123573389E-7;5168;20787;
53;939939;3.9735874055716714E-7;3.801083355184777E-7;5168;20787;
53;941686;3.9735874055716714E-7;3.801083355184777E-7;5254;21180;
54;958245;3.9735874055716714E-7;3.804620336936876E-7;5347;21542;
54;960106;3.9735874055716714E-7;3.804620336936876E-7;5353;21576;
55;978545;3.9735874055716714E-7;3.8131268535380393E-7;5458;21973;
55;978545;3.9735874055716714E-7;3.8131268535380393E-7;5458;21973;
56;996917;3.9766791627181583E-7;3.8148470632290524E-7;5565;22361;
