iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
27;504851;3.929173349863098E-7;3.737985200143782E-7;2721;10844;
27;504851;3.929173349863098E-7;3.737985200143782E-7;2721;10844;
28;524251;3.9437544889785415E-7;3.7507629913234494E-7;2815;11251;
28;524251;3.9437544889785415E-7;3.7507629913234494E-7;2815;11251;
29;543594;3.9437544889785415E-7;3.758277072739005E-7;2920;11649;
29;543594;3.9437544889785415E-7;3.758277072739005E-7;2920;11649;
30;563107;3.9541517684113416E-7;3.765473737553541E-7;3007;12060;
30;563107;3.9541517684113416E-7;3.765473737553541E-7;3007;12060;
31;582481;3.9541517684113416E-7;3.772385413384654E-7;3104;12464;
32;599951;3.9541517684113416E-7;3.780693797813434E-7;3104;12464;
32;601790;3.9541517684113416E-7;3.780693797813434E-7;3189;12856;
33;619295;3.9541517684113416E-7;3.783842743959992E-7;3236;13007;
33;621163;3.9541517684113416E-7;3.783842743959992E-7;3289;13266;
34;638685;3.9541517684113416E-7;3.784138733877394E-7;3359;13540;
34;640450;3.9541517684113416E-7;3.784138733877394E-7;3389;13651;
35;659866;3.9541517684113416E-7;3.791974302500487E-7;3493;14054;
35;659866;3.9541517684113416E-7;3.791974302500487E-7;3493;14054;
36;679206;3.9541517684113416E-7;3.7932098745253637E-7;3605;14447;
36;679206;3.9541517684113416E-7;3.7932098745253637E-7;3605;14447;
37;698458;3.9541517684113416E-7;3.798828253804164E-7;3704;14835;
37;698458;3.9541517684113416E-7;3.798828253804164E-7;3704;14835;
38;717808;3.9773409296302566E-7;3.8005507905028524E-7;3809;15239;
38;717808;3.9773409296302566E-7;3.8005507905028524E-7;3809;15239;
39;737219;3.9773409296302566E-7;3.800596229464021E-7;3904;15645;
39;737219;3.9773409296302566E-7;3.800596229464021E-7;3904;15645;
40;756590;3.9773409296302566E-7;3.804358417268435E-7;4003;16057;
40;756590;3.9773409296302566E-7;3.804358417268435E-7;4003;16057;
41;775806;3.9773409296302566E-7;3.8089069422627876E-7;4100;16446;
41;775806;3.9773409296302566E-7;3.8089069422627876E-7;4100;16446;
42;795181;3.9773409296302566E-7;3.8125101329341255E-7;4210;16851;
42;795181;3.9773409296302566E-7;3.8125101329341255E-7;4210;16851;
43;814655;3.9773409296302566E-7;3.8148904910588166E-7;4299;17268;
43;814655;3.9773409296302566E-7;3.8148904910588166E-7;4299;17268;
44;834001;3.9773409296302566E-7;3.8191278112650785E-7;4393;17674;
44;834001;3.9773409296302566E-7;3.8191278112650785E-7;4393;17674;
45;853324;3.9773409296302566E-7;3.829950782731762E-7;4489;18074;
45;853324;3.9773409296302566E-7;3.829950782731762E-7;4489;18074;
46;872560;3.995971421451752E-7;3.832034921373145E-7;4576;18469;
46;872560;3.995971421451752E-7;3.832034921373145E-7;4576;18469;
47;891976;3.995971421451752E-7;3.8380670231351955E-7;4683;18877;
48;909469;3.995971421451752E-7;3.841281822120717E-7;4711;18972;
48;911292;3.995971421451752E-7;3.841281822120717E-7;4788;19265;
49;928220;3.995971421451752E-7;3.845377564525064E-7;4895;19635;
49;930072;3.995971421451752E-7;3.845377564525064E-7;4907;19668;
50;949289;4.0025523475810035E-7;3.85341446392935E-7;5006;20060;
50;949289;4.0025523475810035E-7;3.85341446392935E-7;5006;20060;
51;969036;4.0025523475810035E-7;3.8513284982250866E-7;5113;20467;
51;969036;4.0025523475810035E-7;3.8513284982250866E-7;5113;20467;
52;988833;4.0025523475810035E-7;3.8546283362588193E-7;5214;20867;
52;988833;4.0025523475810035E-7;3.8546283362588193E-7;5214;20867;
