iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
21;397098;3.8392237519566636E-7;3.7197201109555887E-7;2165;8397;
22;415718;3.8392237519566636E-7;3.7186932905377554E-7;2260;8788;
22;415718;3.8392237519566636E-7;3.7186932905377554E-7;2260;8788;
23;434313;3.859889411080462E-7;3.722071266777169E-7;2356;9169;
23;434313;3.859889411080462E-7;3.722071266777169E-7;2356;9169;
24;453005;3.859889411080462E-7;3.725532833310353E-7;2458;9570;
24;453005;3.859889411080462E-7;3.725532833310353E-7;2458;9570;
25;471711;3.859889411080462E-7;3.725511636628161E-7;2565;9966;
26;488784;3.859889411080462E-7;3.7274955824693735E-7;2639;10257;
26;490305;3.859889411080462E-7;3.7274955824693735E-7;2665;10348;
27;508911;3.859889411080462E-7;3.7303314430048655E-7;2745;10740;
27;508911;3.859889411080462E-7;3.7303314430048655E-7;2745;10740;
28;527574;3.859889411080462E-7;3.7264736492960295E-7;2838;11145;
28;527574;3.859889411080462E-7;3.7264736492960295E-7;2838;11145;
29;546355;3.8746299922088944E-7;3.722246866519994E-7;2939;11546;
29;546355;3.8746299922088944E-7;3.722246866519994E-7;2939;11546;
30;565059;3.8746299922088944E-7;3.726253647066835E-7;3028;11930;
30;565059;3.8746299922088944E-7;3.726253647066835E-7;3028;11930;
31;583820;3.8746299922088944E-7;3.7245607936203687E-7;3131;12329;
31;583820;3.8746299922088944E-7;3.7245607936203687E-7;3131;12329;
32;602690;3.877740428243695E-7;3.7299054126332683E-7;3226;12741;
33;619890;3.877740428243695E-7;3.7308727726049665E-7;3227;12757;
33;621559;3.877740428243695E-7;3.7308727726049665E-7;3328;13151;
34;638745;3.877740428243695E-7;3.736517888765592E-7;3409;13451;
34;640338;3.877740428243695E-7;3.736517888765592E-7;3432;13537;
35;659180;3.877740428243695E-7;3.743955030977924E-7;3527;13935;
35;659180;3.877740428243695E-7;3.743955030977924E-7;3527;13935;
36;677973;3.877740428243695E-7;3.747207964243104E-7;3620;14338;
36;677973;3.877740428243695E-7;3.747207964243104E-7;3620;14338;
37;696825;3.877740428243695E-7;3.7447588862027017E-7;3713;14734;
37;696825;3.877740428243695E-7;3.7447588862027017E-7;3713;14734;
38;715672;3.8780460015367944E-7;3.7419922097755795E-7;3826;15120;
38;715672;3.8780460015367944E-7;3.7419922097755795E-7;3826;15120;
39;734518;3.8780460015367944E-7;3.7437952714551494E-7;3936;15516;
39;734518;3.8780460015367944E-7;3.7437952714551494E-7;3936;15516;
40;753344;3.8787328148863894E-7;3.74951557626198E-7;4042;15921;
40;753344;3.8787328148863894E-7;3.74951557626198E-7;4042;15921;
41;772193;3.8787328148863894E-7;3.7491079081692455E-7;4135;16320;
42;789381;3.88451160540572E-7;3.744723883288985E-7;4173;16460;
42;790983;3.88451160540572E-7;3.744723883288985E-7;4239;16714;
43;809838;3.887291557595739E-7;3.7463123782286816E-7;4338;17123;
43;809838;3.887291557595739E-7;3.7463123782286816E-7;4338;17123;
44;828687;3.887291557595739E-7;3.7462936945516597E-7;4452;17523;
44;828687;3.887291557595739E-7;3.7462936945516597E-7;4452;17523;
45;847519;3.887291557595739E-7;3.7442106176121747E-7;4533;17921;
45;847519;3.887291557595739E-7;3.7442106176121747E-7;4533;17921;
46;866303;3.887291557595739E-7;3.741055711255857E-7;4630;18329;
46;866303;3.887291557595739E-7;3.741055711255857E-7;4630;18329;
47;885082;3.887291557595739E-7;3.743964677010742E-7;4731;18720;
47;885082;3.887291557595739E-7;3.743964677010742E-7;4731;18720;
48;903796;3.887291557595739E-7;3.7441275335610346E-7;4834;19115;
48;903796;3.887291557595739E-7;3.7441275335610346E-7;4834;19115;
49;922649;3.8926706616886157E-7;3.744796087298433E-7;4935;19508;
50;939911;3.8926706616886157E-7;3.745774115642954E-7;4940;19520;
50;941621;3.8926706616886157E-7;3.745774115642954E-7;5044;19923;
51;958882;3.8926706616886157E-7;3.7470823620859394E-7;5116;20189;
51;960500;3.8926706616886157E-7;3.7470823620859394E-7;5154;20321;
52;979314;3.9015044903585646E-7;3.7511648205330694E-7;5269;20715;
52;979314;3.9015044903585646E-7;3.7511648205330694E-7;5269;20715;
53;998249;3.9015044903585646E-7;3.755562466029826E-7;5367;21111;
