iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1583;789830;6.612007405448295E-5;5.96241890748492E-5;158025;631898;
1603;799739;6.702412868632708E-5;5.880261749172558E-5;160010;639829;
1623;809674;6.702412868632708E-5;5.930620043478021E-5;162020;647825;
1643;819600;6.749460043196545E-5;6.029420699092621E-5;163951;655792;
1664;829938;6.764069264069264E-5;6.095758479802024E-5;165983;664081;
1684;839906;6.764069264069264E-5;5.936893739699135E-5;167951;672074;
1704;849846;6.771397616468039E-5;6.010978379840021E-5;169948;680123;
1724;859786;6.786102062975027E-5;6.0079719828806064E-5;171989;688125;
1744;869720;6.786102062975027E-5;5.965916305803456E-5;174116;696094;
1764;879675;6.789788158609451E-5;5.945851514909066E-5;176083;704069;
1784;889589;6.789788158609451E-5;6.143510693066824E-5;178119;712070;
1805;899948;6.830601092896175E-5;6.119086775824439E-5;180120;720266;
1825;909944;6.84931506849315E-5;6.014579958022329E-5;182184;728451;
1845;919905;6.84931506849315E-5;5.970021480549564E-5;184179;736464;
1865;929865;6.871907641561298E-5;6.075712880288347E-5;186128;744441;
1885;939816;6.883259911894274E-5;5.984880336805836E-5;188171;752428;
1905;949765;6.885155604516663E-5;6.077441862264483E-5;190134;760454;
1925;959721;6.913716814159292E-5;6.07602711974589E-5;192069;768450;
1945;969650;6.913716814159292E-5;6.0911578065000144E-5;194133;776388;
1965;979564;6.913716814159292E-5;6.113531347080166E-5;196099;784352;
1986;989945;6.975446428571428E-5;6.245272269162705E-5;198176;792555;
2006;999932;6.975446428571428E-5;6.144645525327671E-5;200279;800796;
