iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
18;330146;3.842934353996206E-7;3.6918805695838096E-7;1859;7178;
19;349437;3.842934353996206E-7;3.698971444289702E-7;1958;7576;
19;349437;3.842934353996206E-7;3.698971444289702E-7;1958;7576;
20;368871;3.842934353996206E-7;3.7021784192989696E-7;2047;7972;
20;368871;3.842934353996206E-7;3.7021784192989696E-7;2047;7972;
21;388162;3.842934353996206E-7;3.7024326971630057E-7;2157;8352;
21;388162;3.842934353996206E-7;3.7024326971630057E-7;2157;8352;
22;407545;3.842934353996206E-7;3.7045825557617894E-7;2264;8745;
22;407545;3.842934353996206E-7;3.7045825557617894E-7;2264;8745;
23;426979;3.842934353996206E-7;3.703957971063434E-7;2358;9144;
23;426979;3.842934353996206E-7;3.703957971063434E-7;2358;9144;
24;446394;3.842934353996206E-7;3.708221288366182E-7;2462;9549;
24;446394;3.842934353996206E-7;3.708221288366182E-7;2462;9549;
25;465778;3.842934353996206E-7;3.709240682696216E-7;2566;9948;
25;465778;3.842934353996206E-7;3.709240682696216E-7;2566;9948;
26;485155;3.842934353996206E-7;3.713804943816861E-7;2661;10342;
26;485155;3.842934353996206E-7;3.713804943816861E-7;2661;10342;
27;504556;3.842934353996206E-7;3.7185395315856275E-7;2761;10730;
27;504556;3.842934353996206E-7;3.7185395315856275E-7;2761;10730;
28;523868;3.842934353996206E-7;3.721044368898203E-7;2863;11130;
28;523868;3.842934353996206E-7;3.721044368898203E-7;2863;11130;
29;543225;3.878520096357953E-7;3.72655924993605E-7;2961;11536;
29;543225;3.878520096357953E-7;3.72655924993605E-7;2961;11536;
30;562560;3.899265440779196E-7;3.732985290005094E-7;3055;11942;
30;562560;3.899265440779196E-7;3.732985290005094E-7;3055;11942;
31;581861;3.899265440779196E-7;3.7358295632905913E-7;3163;12342;
32;599302;3.899265440779196E-7;3.737371032945364E-7;3199;12484;
32;601070;3.899265440779196E-7;3.737371032945364E-7;3258;12730;
33;618517;3.899265440779196E-7;3.738566048536526E-7;3343;13034;
33;620395;3.899265440779196E-7;3.738566048536526E-7;3372;13130;
34;639619;3.899265440779196E-7;3.7429642962657777E-7;3470;13524;
34;639619;3.899265440779196E-7;3.7429642962657777E-7;3470;13524;
35;658870;3.899265440779196E-7;3.7444491052622275E-7;3557;13924;
35;658870;3.899265440779196E-7;3.7444491052622275E-7;3557;13924;
36;678177;3.899265440779196E-7;3.7380037657262107E-7;3652;14331;
36;678177;3.899265440779196E-7;3.7380037657262107E-7;3652;14331;
37;697532;3.899265440779196E-7;3.746070754995466E-7;3756;14737;
37;697532;3.899265440779196E-7;3.746070754995466E-7;3756;14737;
38;717097;3.899265440779196E-7;3.7476650415424807E-7;3843;15156;
38;717097;3.899265440779196E-7;3.7476650415424807E-7;3843;15156;
39;736377;3.9033051392398693E-7;3.7498915070267544E-7;3928;15550;
39;736377;3.9033051392398693E-7;3.7498915070267544E-7;3928;15550;
40;755698;3.9033051392398693E-7;3.7548455193394855E-7;4019;15949;
40;755698;3.9033051392398693E-7;3.7548455193394855E-7;4019;15949;
41;774972;3.9033051392398693E-7;3.754746287569515E-7;4133;16354;
41;774972;3.9033051392398693E-7;3.754746287569515E-7;4133;16354;
42;794296;3.9033051392398693E-7;3.759240782045206E-7;4231;16751;
42;794296;3.9033051392398693E-7;3.759240782045206E-7;4231;16751;
43;813631;3.9033051392398693E-7;3.758667069223086E-7;4350;17160;
43;813631;3.9033051392398693E-7;3.758667069223086E-7;4350;17160;
44;832744;3.9076231632022025E-7;3.75872704304569E-7;4451;17546;
44;832744;3.9076231632022025E-7;3.75872704304569E-7;4451;17546;
45;852063;3.9076231632022025E-7;3.761019042656785E-7;4549;17941;
46;869513;3.9076231632022025E-7;3.764998086169327E-7;4570;18030;
46;871456;3.9076231632022025E-7;3.764998086169327E-7;4637;18345;
47;888544;3.914131164257539E-7;3.7673882647207047E-7;4713;18659;
47;890282;3.914131164257539E-7;3.7673882647207047E-7;4741;18740;
48;909272;3.914131164257539E-7;3.7736388570459673E-7;4836;19142;
48;909272;3.914131164257539E-7;3.7736388570459673E-7;4836;19142;
49;928552;3.914131164257539E-7;3.7735863552626476E-7;4929;19555;
49;928552;3.914131164257539E-7;3.7735863552626476E-7;4929;19555;
50;947734;3.918124058621715E-7;3.7745261182238236E-7;5033;19961;
50;947734;3.918124058621715E-7;3.7745261182238236E-7;5033;19961;
51;966787;3.928151284733305E-7;3.780830699259854E-7;5125;20359;
51;966787;3.928151284733305E-7;3.780830699259854E-7;5125;20359;
52;986135;3.928151284733305E-7;3.7858815155578233E-7;5225;20761;
52;986135;3.928151284733305E-7;3.7858815155578233E-7;5225;20761;
