iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
34;658946;3.947036454512934E-7;3.853758366973536E-7;3336;13550;
35;678487;3.9553435385943077E-7;3.8580992038099374E-7;3451;13947;
35;678487;3.9553435385943077E-7;3.8580992038099374E-7;3451;13947;
36;697979;3.9641636435294025E-7;3.863348566574819E-7;3539;14336;
36;697979;3.9641636435294025E-7;3.863348566574819E-7;3539;14336;
37;717557;3.9641636435294025E-7;3.8718768102481946E-7;3635;14738;
37;717557;3.9641636435294025E-7;3.8718768102481946E-7;3635;14738;
38;737054;3.975091124988942E-7;3.876834507184066E-7;3727;15128;
38;737054;3.975091124988942E-7;3.876834507184066E-7;3727;15128;
39;756591;3.983377842269558E-7;3.885223000189257E-7;3813;15524;
39;756591;3.983377842269558E-7;3.885223000189257E-7;3813;15524;
40;776150;3.995990582888763E-7;3.891798914474098E-7;3909;15924;
40;776150;3.995990582888763E-7;3.891798914474098E-7;3909;15924;
41;795766;4.018831924893493E-7;3.899714640087282E-7;4006;16331;
41;795766;4.018831924893493E-7;3.899714640087282E-7;4006;16331;
42;815296;4.018831924893493E-7;3.9047884981685623E-7;4095;16726;
42;815296;4.018831924893493E-7;3.9047884981685623E-7;4095;16726;
43;834880;4.018831924893493E-7;3.912612365457743E-7;4192;17129;
43;834880;4.018831924893493E-7;3.912612365457743E-7;4192;17129;
44;854486;4.034482235529195E-7;3.9224184329826464E-7;4285;17535;
44;854486;4.034482235529195E-7;3.9224184329826464E-7;4285;17535;
45;874146;4.0410251337215603E-7;3.9309918633418224E-7;4378;17951;
45;874146;4.0410251337215603E-7;3.9309918633418224E-7;4378;17951;
46;893743;4.0410251337215603E-7;3.9422625474865676E-7;4470;18358;
46;893743;4.0410251337215603E-7;3.9422625474865676E-7;4470;18358;
47;913326;4.0410251337215603E-7;3.951524598216499E-7;4582;18763;
47;913326;4.0410251337215603E-7;3.951524598216499E-7;4582;18763;
48;932825;4.046298066177043E-7;3.964823437283255E-7;4672;19156;
49;949812;4.052047086083797E-7;3.976269420935281E-7;4675;19177;
49;952299;4.052047086083797E-7;3.976269420935281E-7;4776;19545;
50;969292;4.0716360387346127E-7;3.986525740605342E-7;4794;19647;
50;971849;4.0716360387346127E-7;3.986525740605342E-7;4864;19944;
51;988843;4.082933192270712E-7;3.994206830196442E-7;4911;20116;
51;991379;4.082933192270712E-7;3.994206830196442E-7;4974;20340;
