iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
1173;609948;4.9319392385085815E-5;4.138969133604942E-5;117005;468634;
1192;619885;4.943642475776152E-5;4.1423956712390604E-5;118988;476191;
1211;629826;4.999000199960008E-5;4.147008258079075E-5;120930;483790;
1230;639785;5.0080128205128203E-5;4.34769594895975E-5;122770;491355;
1249;649750;5.016051364365971E-5;4.23478231985362E-5;124689;498948;
1268;659709;5.016051364365971E-5;4.295114132751873E-5;126561;506544;
1287;669665;5.0443906376109764E-5;4.3111553378695394E-5;128500;514141;
1306;679614;5.087505087505087E-5;4.282069719250164E-5;130373;521701;
1325;689577;5.087505087505087E-5;4.3552624735560375E-5;132284;529268;
1344;699548;5.121901249743905E-5;4.348037958029555E-5;134176;536866;
1363;709526;5.12610211195407E-5;4.380076851305644E-5;136091;544453;
1382;719479;5.12610211195407E-5;4.3498398870956266E-5;138023;552043;
1402;729920;5.12610211195407E-5;4.3077909634533984E-5;140043;559863;
1421;739914;5.202913631633715E-5;4.400129924923209E-5;141975;567506;
1440;749868;5.2664840952180324E-5;4.5530260662162556E-5;143828;575090;
1459;759799;5.287648054145516E-5;4.577441379650057E-5;145683;582672;
1478;769742;5.292125317527519E-5;4.4670234903093095E-5;147556;590251;
1497;779663;5.2954882440160984E-5;4.5686264763250375E-5;149415;597769;
1516;789599;5.3248136315228964E-5;4.3676551120197764E-5;151324;605350;
1535;799550;5.3248136315228964E-5;4.5515093185841544E-5;153257;612906;
1554;809478;5.3384582532564594E-5;4.6159308583810736E-5;155132;620515;
1574;819912;5.360205831903945E-5;4.459653712716345E-5;157122;628465;
1593;829917;5.360205831903945E-5;4.6573370505801986E-5;159023;636094;
1612;839865;5.360205831903945E-5;4.551059876667601E-5;160914;643608;
1631;849830;5.360205831903945E-5;4.450738334104845E-5;162792;651123;
1650;859812;5.360205831903945E-5;4.5793294707953245E-5;164695;658718;
1669;869763;5.360205831903945E-5;4.4916137042755184E-5;166541;666325;
1688;879724;5.4549421776129175E-5;4.654967039145007E-5;168431;673975;
1707;889689;5.480052608505042E-5;4.638288197130266E-5;170303;681610;
1726;899636;5.483658697082694E-5;4.6372601760454464E-5;172186;689185;
1745;909573;5.48847420417124E-5;4.690907605075173E-5;174039;696741;
1764;919524;5.5029716046665196E-5;4.750346651472988E-5;175956;704319;
1783;929473;5.5029716046665196E-5;4.540738934116428E-5;177852;711859;
1803;939940;5.5029716046665196E-5;4.694507486839034E-5;179888;719819;
1822;949899;5.542008423852804E-5;4.7396564872420735E-5;181855;727454;
1841;959876;5.542008423852804E-5;4.728224173761244E-5;183805;735010;
1860;969878;5.569169079973268E-5;4.785479768145171E-5;185628;742670;
1879;979862;5.634437683119225E-5;4.643123871498561E-5;187496;750295;
1898;989819;5.634437683119225E-5;4.620401969861717E-5;189435;757894;
1917;999672;5.634437683119225E-5;4.740136516309018E-5;191337;765450;
