iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
93;368018;4.203625643932401E-7;4.172704683713928E-7;1870;7356;
96;379891;4.207197404058228E-7;4.1821850283377266E-7;1934;7589;
98;387767;4.209941709989073E-7;4.189805780520182E-7;1968;7740;
101;399683;4.2401380114041045E-7;4.1977829805903495E-7;2030;7984;
103;407637;4.2437721158879143E-7;4.2078567172513963E-7;2072;8148;
106;419470;4.253331485686129E-7;4.222171147182058E-7;2126;8377;
108;427376;4.25376751935422E-7;4.2296606781472717E-7;2161;8532;
111;439267;4.2574246718951854E-7;4.2354254564748465E-7;2214;8768;
113;447209;4.261573325142023E-7;4.2393642084713947E-7;2259;8929;
116;459104;4.268526514891525E-7;4.244689971774043E-7;2307;9167;
118;467056;4.280638304812442E-7;4.248234257514781E-7;2343;9327;
121;478893;4.2888473499726926E-7;4.2524578545876086E-7;2409;9554;
123;486776;4.2896884982641385E-7;4.2598002471711333E-7;2444;9705;
126;498628;4.2920735445085044E-7;4.267186079893543E-7;2505;9939;
128;506574;4.304509619502874E-7;4.2692821124464455E-7;2557;10104;
131;518499;4.3082542100906417E-7;4.277113378521332E-7;2616;10355;
134;529924;4.31363546208655E-7;4.2838009535925955E-7;2656;10527;
136;538338;4.31363546208655E-7;4.2900779822667825E-7;2716;10765;
139;549741;4.3220882394077366E-7;4.2949667674877616E-7;2767;10960;
141;558165;4.3234415009397903E-7;4.2992390179251784E-7;2813;11174;
144;569530;4.336514195405759E-7;4.3100475027186354E-7;2872;11403;
146;577886;4.3399074540774905E-7;4.3155741307184477E-7;2914;11565;
149;589755;4.3479599285056287E-7;4.3224104929483163E-7;2970;11807;
151;597661;4.3530561893363554E-7;4.3310156370025054E-7;3020;11966;
154;609520;4.3665498527250073E-7;4.3348953647935655E-7;3085;12202;
156;617443;4.383101670338679E-7;4.3406293798181216E-7;3121;12364;
159;629278;4.391168061243101E-7;4.3539473216246213E-7;3175;12598;
161;637193;4.391168061243101E-7;4.3610386997795544E-7;3208;12759;
164;649024;4.4070705276717784E-7;4.374045261421109E-7;3274;12993;
166;656942;4.4070705276717784E-7;4.38199247731018E-7;3320;13154;
169;668828;4.413270669597309E-7;4.3859952619630327E-7;3384;13398;
171;676630;4.4133696147622653E-7;4.3901795170725785E-7;3438;13539;
174;688549;4.417850945243399E-7;4.3979503967527654E-7;3483;13787;
177;699951;4.426668125696482E-7;4.4057540611433706E-7;3524;13949;
179;708322;4.443254837016084E-7;4.411424494922884E-7;3570;14183;
182;719753;4.449029119518453E-7;4.424563730027353E-7;3622;14385;
184;728172;4.4558268045073755E-7;4.4289638572884574E-7;3666;14593;
187;739567;4.459637338723911E-7;4.437331836815434E-7;3736;14820;
189;747908;4.46077444754201E-7;4.439492848692893E-7;3774;14983;
192;759802;4.4758618115262985E-7;4.44629695219411E-7;3834;15218;
194;767734;4.4758618115262985E-7;4.449111021897801E-7;3866;15376;
197;779665;4.476091004659517E-7;4.4590379072941795E-7;3918;15619;
199;787608;4.480752078105599E-7;4.4622552439676025E-7;3954;15779;
202;799476;4.482767524393428E-7;4.467608658362448E-7;4005;16012;
204;807395;4.490001798694727E-7;4.472086091016582E-7;4051;16169;
207;819282;4.491358581176239E-7;4.47713516882721E-7;4110;16405;
209;827249;4.5003439162820845E-7;4.480489747633384E-7;4154;16569;
212;839162;4.503715745638776E-7;4.4882187316903457E-7;4209;16809;
214;847057;4.509287192623312E-7;4.4918667583994383E-7;4246;16962;
217;858989;4.517954169150039E-7;4.4984885875085967E-7;4308;17204;
219;866892;4.529467583732872E-7;4.5036463681602E-7;4346;17357;
222;878836;4.5314486615414863E-7;4.506392927393923E-7;4398;17602;
224;886832;4.533770606440788E-7;4.5103795810649353E-7;4437;17771;
227;898742;4.547989843065249E-7;4.5206531737039973E-7;4486;18010;
229;906692;4.5479898430652496E-7;4.5250150696352197E-7;4520;18171;
232;918534;4.5580729488580597E-7;4.5338946862313915E-7;4578;18399;
234;926515;4.561823196506016E-7;4.538706855198385E-7;4618;18565;
237;938430;4.5731892754321223E-7;4.547847293495731E-7;4676;18804;
240;949774;4.5809846624968737E-7;4.5516113256116307E-7;4722;18988;
242;958149;4.5809846624968737E-7;4.556106089849474E-7;4779;19202;
245;969615;4.5835446347409955E-7;4.562236336922215E-7;4837;19420;
247;978065;4.59440331840888E-7;4.5671283942823645E-7;4884;19609;
250;989601;4.598963908618961E-7;4.573769332863377E-7;4930;19839;
252;998053;4.613650592554215E-7;4.579613970672064E-7;4968;20016;
