iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
42;809319;3.908051978341889E-7;3.8001055043654576E-7;4202;16802;
43;828807;3.908108794245261E-7;3.8047590807396356E-7;4305;17202;
43;828807;3.908108794245261E-7;3.8047590807396356E-7;4305;17202;
44;848203;3.914422580393627E-7;3.8078016785899837E-7;4396;17588;
44;848203;3.914422580393627E-7;3.8078016785899837E-7;4396;17588;
45;867680;3.91543567326817E-7;3.8097784854837695E-7;4484;17987;
45;867680;3.91543567326817E-7;3.8097784854837695E-7;4484;17987;
46;887193;3.9373241000458295E-7;3.8144288061286987E-7;4583;18392;
46;887193;3.9373241000458295E-7;3.8144288061286987E-7;4583;18392;
47;906739;3.942666065488941E-7;3.8191603376683537E-7;4687;18799;
47;906739;3.942666065488941E-7;3.8191603376683537E-7;4687;18799;
48;926093;3.9433184254865815E-7;3.821676764116563E-7;4801;19187;
48;926093;3.9433184254865815E-7;3.821676764116563E-7;4801;19187;
49;945575;3.960394471130899E-7;3.822637891409691E-7;4904;19591;
49;945575;3.960394471130899E-7;3.822637891409691E-7;4904;19591;
50;965158;3.960394471130899E-7;3.831903185246932E-7;4992;20006;
50;965158;3.960394471130899E-7;3.831903185246932E-7;4992;20006;
51;984495;3.9761744446337994E-7;3.83662771367854E-7;5084;20394;
51;984495;3.9761744446337994E-7;3.83662771367854E-7;5084;20394;
