iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
732;409918;5.305602716468591E-5;4.811248998965156E-5;72978;292032;
750;419929;5.310110450297366E-5;4.808795091712459E-5;74729;299104;
767;429494;5.3407391582995086E-5;4.898396506918566E-5;76450;306015;
785;439548;5.3533190578158456E-5;4.888430599570183E-5;78203;313145;
803;449617;5.458515283842795E-5;4.955769311440245E-5;79958;320374;
821;459656;5.478851632697787E-5;4.96833899921818E-5;81752;327594;
839;469699;5.4872695346795435E-5;4.9866190273331664E-5;83556;334793;
857;479763;5.4872695346795435E-5;4.9345922314887796E-5;85309;341985;
875;489820;5.528527200353826E-5;5.021506703433182E-5;87199;349215;
893;499875;5.580357142857143E-5;5.085536991390712E-5;88979;356397;
911;509955;5.6856947919035704E-5;5.071083243401745E-5;90711;363554;
928;519478;5.692167577413479E-5;5.1669499384531567E-5;92463;370397;
946;529528;5.711674663011195E-5;5.190688523120224E-5;94276;377620;
964;539561;5.763024435223605E-5;5.1286835092171084E-5;96117;384779;
982;549602;5.7683433317951084E-5;5.2292705951428954E-5;97940;391951;
1000;559626;5.835667600373483E-5;5.1873651105230674E-5;99766;399115;
1018;569673;5.84385226741468E-5;5.174182789075814E-5;101570;406313;
1036;579716;5.8465855940130964E-5;5.151983683467485E-5;103303;413557;
1054;589759;5.8837373499646975E-5;5.349821877275592E-5;105140;420705;
1072;599800;5.9523809523809524E-5;5.2671244765788825E-5;106877;427849;
1090;609828;5.996641880546894E-5;5.408147849882661E-5;108677;435034;
1108;619846;6.051803437424352E-5;5.441899437629248E-5;110452;442176;
1126;629971;6.063545961678389E-5;5.4426769475537856E-5;112266;449305;
1144;639942;6.0871682493304114E-5;5.5112228989570385E-5;114000;456338;
1161;649481;6.186587478346944E-5;5.562229821147455E-5;115714;463399;
1179;659531;6.2672348959639E-5;5.5965966275650873E-5;117486;470636;
1197;669561;6.2672348959639E-5;5.6585168313342465E-5;119321;477812;
1215;679577;6.324310650139134E-5;5.643733145942696E-5;121102;485014;
1233;689597;6.324310650139134E-5;5.6292595464560034E-5;122900;492195;
1251;699631;6.356470887363335E-5;5.608709684392173E-5;124718;499432;
1269;709646;6.356470887363335E-5;5.69768549872499E-5;126458;506528;
1287;719681;6.405329233922624E-5;5.755445262113942E-5;128186;513767;
1305;729709;6.449948400412796E-5;5.7485712420302665E-5;130019;520952;
1323;739750;6.449948400412796E-5;5.68852642281155E-5;131818;528150;
1341;749757;6.500260010400417E-5;5.8347034985976846E-5;133637;535317;
1359;759818;6.500260010400417E-5;5.7987938339611116E-5;135389;542535;
1377;769849;6.500260010400417E-5;5.7000369502425574E-5;137215;549696;
1395;779904;6.547930853850184E-5;5.8026808675173906E-5;139065;556919;
1413;789920;6.547930853850184E-5;5.865108199652138E-5;140771;564006;
1431;799945;6.561679790026247E-5;5.7950656849866835E-5;142611;571165;
1449;809947;6.561679790026247E-5;5.837612072101155E-5;144421;578315;
1467;819962;6.575486586007364E-5;5.789036399745934E-5;146217;585490;
1485;829968;6.582411795681937E-5;5.8104772352096034E-5;147992;592682;
1503;839947;6.582411795681937E-5;5.775363856065411E-5;149796;599739;
1521;849965;6.587615283267457E-5;5.9116227195426624E-5;151665;606941;
1539;859936;6.608511763150938E-5;5.967206118004746E-5;153418;614036;
1557;869945;6.608511763150938E-5;5.939127341765832E-5;155155;621166;
1575;879944;6.661337596589395E-5;6.029088019770837E-5;156906;628424;
1592;889473;6.668444918644971E-5;5.904720362835749E-5;158695;635404;
1610;899478;6.668444918644971E-5;5.929845601641391E-5;160519;642588;
1628;909496;6.734913793103448E-5;6.030934997400897E-5;162338;649724;
1646;919495;6.734913793103448E-5;5.949901650326513E-5;164121;656951;
1664;929529;6.734913793103448E-5;5.8913423583085494E-5;165902;664134;
1683;939970;6.764069264069264E-5;5.868621620082562E-5;167877;671720;
1701;949953;6.7842605156038E-5;6.178079927030187E-5;169674;678960;
1719;959609;6.806425265450586E-5;6.0284842570921807E-5;171429;686182;
1739;969916;6.81384573453257E-5;6.080481021568842E-5;173482;694213;
1757;979592;6.879471656576775E-5;6.199007688884052E-5;175312;701393;
1776;989944;6.932889628397117E-5;6.148465333086095E-5;177227;708981;
1794;999645;6.932889628397117E-5;6.192014175191376E-5;179050;716198;
