iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
38;671071;4.0227954115673694E-7;3.860188820300102E-7;3741;15191;
39;688361;4.0227954115673694E-7;3.863210448637251E-7;3830;15589;
39;688361;4.0227954115673694E-7;3.863210448637251E-7;3830;15589;
40;705631;4.0227954115673694E-7;3.871761804197336E-7;3927;15987;
40;705631;4.0227954115673694E-7;3.871761804197336E-7;3927;15987;
41;722812;4.0227954115673694E-7;3.8762584715478607E-7;4029;16387;
42;738466;4.0227954115673694E-7;3.8782400283770584E-7;4121;16761;
42;740011;4.0227954115673694E-7;3.8782400283770584E-7;4125;16782;
43;757287;4.0239055399441444E-7;3.8767157432442756E-7;4241;17170;
43;757287;4.0239055399441444E-7;3.8767157432442756E-7;4241;17170;
44;774583;4.0239055399441444E-7;3.879856519237473E-7;4340;17581;
44;774583;4.0239055399441444E-7;3.879856519237473E-7;4340;17581;
45;791844;4.024975131691149E-7;3.8816702656380765E-7;4444;17978;
46;809142;4.03818638265402E-7;3.8827456494029753E-7;4544;18383;
46;809142;4.03818638265402E-7;3.8827456494029753E-7;4544;18383;
47;826447;4.03818638265402E-7;3.8825721810843264E-7;4648;18807;
47;826447;4.03818638265402E-7;3.8825721810843264E-7;4648;18807;
48;843654;4.03818638265402E-7;3.8870159292238313E-7;4738;19207;
49;859306;4.03818638265402E-7;3.888972209082307E-7;4778;19377;
49;860906;4.03818638265402E-7;3.888972209082307E-7;4828;19608;
50;878172;4.03818638265402E-7;3.8939585703901745E-7;4918;20017;
50;878172;4.03818638265402E-7;3.8939585703901745E-7;4918;20017;
51;895439;4.044429514208202E-7;3.902078320339295E-7;5020;20418;
51;895439;4.044429514208202E-7;3.902078320339295E-7;5020;20418;
52;912710;4.044429514208202E-7;3.906878374165982E-7;5117;20820;
53;929934;4.044429514208202E-7;3.903572466714393E-7;5218;21221;
53;929934;4.044429514208202E-7;3.903572466714393E-7;5218;21221;
54;947160;4.044429514208202E-7;3.900799356536898E-7;5330;21613;
54;947160;4.044429514208202E-7;3.900799356536898E-7;5330;21613;
55;964405;4.044429514208202E-7;3.904581021741983E-7;5439;22006;
55;964405;4.044429514208202E-7;3.904581021741983E-7;5439;22006;
56;981612;4.044429514208202E-7;3.910798445431311E-7;5549;22405;
57;998884;4.044429514208202E-7;3.911271107201908E-7;5641;22814;
