iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
214;379639;1.338066520639007E-7;1.3117873195233523E-7;4272;16926;
220;389967;1.3398004608377666E-7;1.3213763624881023E-7;4373;17332;
225;398833;1.340142687672242E-7;1.319922805995664E-7;4489;17826;
231;409262;1.348452542830898E-7;1.314052860545146E-7;4607;18301;
237;419713;1.3488104840341304E-7;1.312534732939739E-7;4726;18780;
242;428444;1.3525084771850078E-7;1.3228350991141448E-7;4823;19186;
248;438912;1.3525084771850078E-7;1.33329379467153E-7;4955;19673;
254;449341;1.355872453078339E-7;1.3381603062828954E-7;5077;20140;
260;459770;1.3631010986185923E-7;1.3444558013709694E-7;5202;20619;
265;468437;1.370479353934105E-7;1.3486713570784862E-7;5306;21021;
271;478849;1.3774087607880375E-7;1.356764171204096E-7;5427;21481;
277;489348;1.3904566287377908E-7;1.3636950366701583E-7;5540;21972;
283;499852;1.3910647459957505E-7;1.3704579897479498E-7;5672;22471;
288;508556;1.3970495988930897E-7;1.3715972686089467E-7;5776;22878;
294;518981;1.4084161881103196E-7;1.373621644535816E-7;5899;23348;
300;529424;1.4099253670106226E-7;1.3798349048394717E-7;6016;23835;
306;539909;1.4167049058932516E-7;1.3779869812997955E-7;6153;24323;
311;548677;1.4167049058932516E-7;1.381989230310933E-7;6257;24719;
317;559147;1.4219142292805414E-7;1.3876452268250408E-7;6364;25183;
323;569662;1.4244726103830947E-7;1.389239292056697E-7;6478;25662;
328;578437;1.4244726103830947E-7;1.3919749278990056E-7;6575;26051;
334;589028;1.4250710469170442E-7;1.402287006116664E-7;6669;26520;
340;599586;1.428916409818942E-7;1.408144404247524E-7;6773;26980;
345;608370;1.4294801695363482E-7;1.4040457692760462E-7;6881;27368;
351;618926;1.4360089291035212E-7;1.411545124754501E-7;6991;27849;
357;629495;1.4414734395545502E-7;1.418312731524067E-7;7117;28318;
363;639957;1.4414734395545502E-7;1.4148810641244365E-7;7222;28714;
368;648900;1.4461529295153739E-7;1.417516618072256E-7;7317;29181;
374;659496;1.4481751689513562E-7;1.4237303304586028E-7;7428;29656;
380;669930;1.449332075313092E-7;1.4307935999397991E-7;7543;30082;
385;678871;1.4521615860857362E-7;1.4337302774019148E-7;7654;30525;
391;689459;1.46210843639492E-7;1.4331587589687394E-7;7767;31006;
397;699929;1.4621186977201184E-7;1.4352647772235033E-7;7874;31428;
402;708896;1.4621186977201184E-7;1.4345410470358904E-7;7987;31882;
408;719472;1.4661522622582792E-7;1.4387978635548457E-7;8115;32366;
414;729887;1.467131414775363E-7;1.4449450406081286E-7;8244;32815;
419;738724;1.4729861701328485E-7;1.4447535625600874E-7;8341;33245;
425;749270;1.474295437895968E-7;1.4487127939869534E-7;8466;33730;
431;759874;1.483752391994325E-7;1.461464346983522E-7;8580;34203;
436;768722;1.483752391994325E-7;1.46503305268254E-7;8677;34599;
442;779320;1.4894390578880916E-7;1.4679264359471704E-7;8786;35063;
448;789974;1.4959944001937611E-7;1.4715120522596096E-7;8906;35551;
453;798527;1.5005333645844414E-7;1.4717765403125248E-7;9007;35955;
459;808936;1.5005333645844414E-7;1.473142989810479E-7;9121;36419;
465;819547;1.501213656180339E-7;1.4789903526550937E-7;9254;36908;
470;828363;1.5048843278185844E-7;1.4811433979099413E-7;9345;37303;
476;838973;1.5080961387158892E-7;1.4825247570854907E-7;9473;37778;
482;849622;1.5095761472476803E-7;1.4774632139680098E-7;9608;38268;
487;858440;1.5110816685242897E-7;1.4756979353065466E-7;9710;38660;
493;868910;1.51475308918745E-7;1.4854196643942027E-7;9820;39153;
499;879068;1.5184894310098624E-7;1.4942597839769208E-7;9938;39618;
505;889663;1.5184894310098624E-7;1.4930044862692562E-7;10052;40098;
510;898553;1.5184894310098624E-7;1.4903582155637152E-7;10139;40500;
516;909164;1.522685578827605E-7;1.5006160301407872E-7;10260;40962;
522;919763;1.5256461111280627E-7;1.499610860026452E-7;10369;41440;
527;928594;1.5288135489571962E-7;1.5012220092559569E-7;10466;41841;
533;939144;1.5322176337411485E-7;1.5114740018297687E-7;10571;42304;
539;949754;1.5381132149765467E-7;1.5150488439148768E-7;10693;42798;
544;958545;1.5381132149765467E-7;1.515089232189732E-7;10801;43195;
550;969024;1.5408975790033598E-7;1.5238953553570796E-7;10932;43678;
556;979474;1.547248002812278E-7;1.5274321213706751E-7;11037;44146;
562;989921;1.5558623024521634E-7;1.5319067254638002E-7;11128;44587;
567;998835;1.563831211318635E-7;1.5326252503882348E-7;11248;45021;
