iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
4683;539903;8.92576892932063E-5;6.673938141032522E-5;467029;1869391;
4770;549899;8.95628607273394E-5;6.950490832448772E-5;475683;1903995;
4857;559893;8.961947593756998E-5;6.969991692314529E-5;484275;1938749;
4944;569887;9.001052167522472E-5;6.965478679933647E-5;492873;1973369;
5031;579878;9.070857798375554E-5;6.74395959255919E-5;501353;2008041;
5118;589889;9.070857798375554E-5;6.814417840911725E-5;510038;2042754;
5205;599942;9.316960321993921E-5;7.121157988302695E-5;518635;2077477;
5292;609932;9.316960321993924E-5;6.866408136979917E-5;527345;2112178;
5378;619893;9.320338372519764E-5;7.224581194173754E-5;535951;2146643;
5465;629887;9.357322362797697E-5;7.421858979554239E-5;544703;2181348;
5552;639877;9.364214590149489E-5;7.187246365342848E-5;553262;2215979;
5640;649969;9.424691675759575E-5;7.047641843923567E-5;562012;2250747;
5727;659969;9.428148312745788E-5;7.162694254222982E-5;570712;2285522;
5813;669921;9.454096820438437E-5;7.061387813659147E-5;579244;2320036;
5900;679912;9.454364286843835E-5;7.067744442859625E-5;587841;2354706;
5987;689901;9.454364286843835E-5;7.09344629859631E-5;596656;2389556;
6074;699882;9.544513861240078E-5;7.350961207958563E-5;605352;2424169;
6161;709881;9.568954438325332E-5;7.188749222152555E-5;614144;2458938;
6248;719879;9.611850266524461E-5;7.432860968218879E-5;622785;2493718;
6335;729881;9.681786167990145E-5;7.429247185165589E-5;631439;2528523;
6422;739943;9.820136881287052E-5;7.280311246506072E-5;640148;2563321;
6509;749944;9.820136881287052E-5;7.401269739085335E-5;648848;2598114;
6596;759949;9.858999746137008E-5;7.466628965644497E-5;657417;2632871;
6682;769879;9.858999746137008E-5;7.449545788473762E-5;665840;2667271;
6769;779876;9.89884158957488E-5;7.075003314158783E-5;674556;2701998;
6856;789866;9.89884158957488E-5;6.948672362802876E-5;683219;2736779;
6944;799965;9.943907666261875E-5;7.668838587219828E-5;691943;2771774;
7030;809937;9.943907666261875E-5;7.427976661675558E-5;700555;2806283;
7117;819938;9.968569862421285E-5;7.167916175700183E-5;709291;2841023;
7204;829927;1.0067284290015213E-4;7.173257830270326E-5;718017;2875639;
7291;839970;1.0067284290015213E-4;7.338709138369572E-5;726514;2910127;
7378;849968;1.0072746263596337E-4;7.860162358438934E-5;735230;2945056;
7465;859967;1.0226515203610708E-4;7.753754222052907E-5;743792;2979866;
7552;869967;1.0226515203610708E-4;7.344758608297636E-5;752384;3014511;
7638;879918;1.0226515203610708E-4;7.539367107333683E-5;761052;3049032;
7725;889910;1.030512837725477E-4;7.811783393538498E-5;769862;3083584;
7812;899914;1.0312487917709E-4;7.759804766670722E-5;778443;3118318;
7899;909968;1.041705385045215E-4;7.725714341508563E-5;787092;3153059;
7986;919973;1.04458942349593E-4;7.611895300054456E-5;795699;3187854;
8073;929965;1.055419703111856E-4;7.505030313741588E-5;804420;3222439;
8162;939917;1.0560200285147178E-4;7.89724483431753E-5;813601;3258061;
8249;949958;1.0741210123586157E-4;7.889365269158759E-5;822302;3292835;
8336;959967;1.0845036841748607E-4;7.762423812649021E-5;831058;3327367;
8425;969958;1.0913849243095862E-4;7.884587496073842E-5;840095;3363122;
8513;979909;1.0914765851219832E-4;8.27787647039103E-5;848910;3398289;
8600;989931;1.0938651822108117E-4;7.957353169875962E-5;857550;3433007;
8687;999933;1.0938651822108117E-4;8.244365933058667E-5;866119;3467634;
