iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
13896;359958;1.1518072471959533E-4;9.286276620075796E-5;275856;1100867;
14288;369968;1.1518072471959533E-4;9.595812040949981E-5;283583;1131749;
14679;379974;1.1518072471959533E-4;9.29129279401702E-5;291252;1162812;
15068;389974;1.1523405911099826E-4;8.996168773651695E-5;298785;1193560;
15456;399973;1.1523405911099826E-4;9.493680611954305E-5;306394;1224294;
15846;409961;1.1555567642106567E-4;9.512942716605537E-5;314036;1255238;
16235;419965;1.1555567642106567E-4;9.217419861025602E-5;321671;1285960;
16622;429972;1.1606595219800329E-4;9.280373201266637E-5;329367;1316689;
17011;439975;1.1606595219800329E-4;8.8298527317681E-5;337111;1347370;
17399;449963;1.1606595219800329E-4;9.391471249217898E-5;344809;1378126;
17788;459974;1.1606595219800329E-4;9.459265425813704E-5;352611;1408834;
18182;469966;1.1611665136653613E-4;9.0692504457316E-5;360297;1439993;
18574;479974;1.1611665136653613E-4;9.663360016044987E-5;367959;1471130;
18963;489968;1.167314267989286E-4;9.368114578293447E-5;375725;1502129;
19357;499964;1.167314267989286E-4;9.70700514456436E-5;383458;1533273;
19751;509971;1.1720810122932284E-4;9.673844074514468E-5;391369;1564559;
20139;519961;1.174635296569489E-4;9.613725015222228E-5;398899;1595244;
20528;529952;1.1749833978427856E-4;9.56288895559351E-5;406320;1626114;
20923;539974;1.1804799315538876E-4;9.387239782172337E-5;414238;1657488;
21315;549970;1.1804799315538878E-4;9.49099906059757E-5;421934;1688607;
21702;559956;1.1804799315538878E-4;9.767560905307737E-5;429517;1719248;
22090;569963;1.1804799315538878E-4;9.03520627937913E-5;437033;1750077;
22483;579965;1.1804799315538878E-4;9.497397225089717E-5;444803;1781229;
22871;589933;1.1804799315538878E-4;9.105263677781202E-5;452409;1811892;
23261;599972;1.1854511416116621E-4;9.224457365326965E-5;460046;1842903;
23653;609967;1.1854511416116621E-4;9.843249421308465E-5;467699;1873953;
24045;619963;1.1854511416116621E-4;9.206060574443982E-5;475467;1905006;
24430;629972;1.1871837999457732E-4;9.596182767825293E-5;483189;1935437;
24818;639958;1.1871837999457732E-4;9.413016719712628E-5;490951;1966109;
25211;649966;1.1871837999457732E-4;1.016534039482494E-4;498692;1997252;
25599;659955;1.1871837999457732E-4;9.491475052370564E-5;506346;2027912;
25988;669958;1.1877564479967467E-4;9.122036424309213E-5;513966;2058827;
26378;679955;1.1877564479967467E-4;9.900883665033614E-5;521729;2089691;
26767;689953;1.1976196054642321E-4;9.291180786658936E-5;529366;2120460;
27156;699975;1.1976196054642321E-4;9.818049428347565E-5;537278;2151304;
27545;709934;1.1976196054642321E-4;9.445080587080251E-5;544856;2182251;
27933;719954;1.1976196054642321E-4;9.60245130634932E-5;552327;2213029;
28321;729955;1.2027179814626773E-4;9.377103462359478E-5;559918;2243862;
28711;739975;1.2027179814626773E-4;9.421320844598778E-5;567615;2274670;
29103;749949;1.2027179814626773E-4;9.657880158737307E-5;575330;2305760;
29493;759975;1.2027179814626773E-4;9.605537074676479E-5;582926;2336597;
29880;769966;1.2027179814626773E-4;9.103302907276258E-5;590511;2367189;
30268;779954;1.2027179814626773E-4;9.60268933763372E-5;598243;2397863;
30659;789972;1.2027179814626773E-4;1.0064262697132535E-4;606021;2428905;
31051;799967;1.205339375690454E-4;9.157908957174192E-5;613874;2460033;
31440;809961;1.205339375690454E-4;9.958888717174818E-5;621604;2490838;
31832;819963;1.205339375690454E-4;9.475568384264166E-5;629256;2521983;
32222;829974;1.205339375690454E-4;9.204948236437628E-5;637017;2552896;
32608;839956;1.205339375690454E-4;9.626086971158193E-5;644497;2583448;
32997;849955;1.205339375690454E-4;1.0167478936565253E-4;652243;2614464;
33390;859970;1.205339375690454E-4;9.408196441006439E-5;660008;2645455;
33779;869933;1.205339375690454E-4;9.966657845329331E-5;667760;2676142;
34169;879964;1.205339375690454E-4;9.760529044429115E-5;675504;2707115;
34565;889964;1.205339375690454E-4;9.216051210754665E-5;683186;2738549;
34958;899963;1.205339375690454E-4;9.33144328958463E-5;691019;2769685;
35346;909974;1.205339375690454E-4;8.929957704470581E-5;698660;2800395;
35738;919954;1.205339375690454E-4;9.528456544194509E-5;706489;2831527;
36127;929947;1.205339375690454E-4;9.626726431920771E-5;714377;2862381;
36514;939968;1.205339375690454E-4;9.837906534681039E-5;722038;2893094;
36919;949956;1.206576564917447E-4;9.496018035629427E-5;729939;2925097;
37334;959961;1.2122979896378585E-4;9.218313959696212E-5;738286;2957852;
37749;969972;1.2122979896378585E-4;9.477095651518957E-5;746429;2990894;
38144;979958;1.2122979896378585E-4;1.0313249069875955E-4;754369;3022212;
38532;989974;1.2122979896378585E-4;9.494978074699654E-5;761960;3052970;
38915;999966;1.2122979896378585E-4;9.700359873022151E-5;769603;3083245;
