iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
2686;309937;6.855197490235332E-5;5.122103430652628E-5;267844;1072428;
2772;319907;6.921298905756446E-5;4.966508179899312E-5;276462;1106977;
2859;329933;6.986203781978869E-5;5.145600167688755E-5;285072;1141690;
2946;339951;7.010112216857473E-5;5.1786795467192166E-5;293805;1176471;
3032;349851;7.026177465302278E-5;5.219819825375878E-5;302415;1210805;
3120;359946;7.095634063435604E-5;5.4369554139748235E-5;311265;1245652;
3206;369874;7.19068746700275E-5;5.246521746075512E-5;319789;1280327;
3293;379853;7.227969320314662E-5;4.88796010225659E-5;328404;1315098;
3380;389888;7.448234465344796E-5;5.212059712349411E-5;337060;1349787;
3467;399860;7.448234465344798E-5;5.326208121569619E-5;345739;1384493;
3555;409950;7.60151312728799E-5;5.461070471126875E-5;354416;1419078;
3641;419943;7.601513127287992E-5;5.664757428361273E-5;363131;1453808;
3728;429921;7.702582965970627E-5;5.518701700280669E-5;371641;1488581;
3815;439918;7.703445386593531E-5;5.490497492228878E-5;380393;1523239;
3902;449925;7.74509555831742E-5;5.822409213361274E-5;389107;1557785;
3988;459947;7.775344005362342E-5;5.3445951168384826E-5;397604;1592010;
4075;469939;7.811329429012739E-5;5.589857636641992E-5;406187;1626777;
4161;479915;7.938301106838232E-5;5.599908588455649E-5;414835;1661214;
4248;489929;7.983735590741917E-5;5.839318353936094E-5;423389;1695913;
4334;499869;8.167030736291809E-5;5.700994562809383E-5;431993;1730317;
4421;509894;8.168884520279437E-5;5.8172614106690445E-5;440651;1765210;
4508;519950;8.187382783541978E-5;5.558355491323803E-5;449250;1799845;
4594;529934;8.276164494733073E-5;5.89138256174836E-5;457807;1834129;
4681;539946;8.286102470538955E-5;6.032632365914037E-5;466479;1868780;
4767;549872;8.288950473273082E-5;5.8292306078425236E-5;475074;1903283;
4854;559931;8.430395042418213E-5;5.58314665243992E-5;483920;1938109;
4940;569880;8.430395042418213E-5;6.128002834938244E-5;492514;1972463;
5028;579951;8.430395042418213E-5;5.708566940446161E-5;501245;2007265;
5114;589924;8.478949903459463E-5;6.127034496520124E-5;509994;2041939;
5200;599908;8.556296852080871E-5;6.184533210622973E-5;518579;2076236;
5286;609863;8.659970187006753E-5;6.056707879357795E-5;527215;2110610;
5373;619917;8.747240200296154E-5;6.0944984485299954E-5;535903;2145313;
5459;629940;8.747240200296154E-5;6.398618548239464E-5;544440;2179717;
5545;639853;8.747240200296154E-5;6.127785027122539E-5;553151;2214066;
5632;649851;8.758965547736956E-5;6.028380169026115E-5;561883;2248749;
5719;659859;8.785941314112927E-5;5.991541708892427E-5;570537;2283362;
5806;669874;8.785941314112927E-5;6.10126279318238E-5;579222;2318096;
5893;679870;8.81484385262276E-5;5.866860680059571E-5;587940;2352871;
5980;689863;8.825619010262565E-5;6.001908456100696E-5;596717;2387839;
6067;699948;8.862297966968787E-5;6.190106229096294E-5;605375;2422309;
6153;709870;8.886909195352737E-5;6.380527794220029E-5;613941;2456915;
6240;719861;8.916073145015402E-5;6.269035263887646E-5;622549;2491674;
6327;729854;8.916073145015402E-5;6.025823446113631E-5;631305;2526480;
6414;739899;8.93517865115314E-5;6.448579649076973E-5;639925;2561279;
6501;749895;9.027660403612129E-5;6.10400297116181E-5;648512;2595890;
6588;759902;9.027660403612135E-5;6.385026178564299E-5;657166;2630554;
6675;769906;9.039346672817754E-5;6.011751113383182E-5;665846;2665207;
6762;779888;9.16977757084367E-5;6.344962215921375E-5;674531;2699955;
6849;789881;9.205682717719717E-5;6.222159169068196E-5;683166;2734639;
6936;799874;9.232933300041826E-5;6.242980179133167E-5;691849;2769542;
7023;809886;9.232933300041827E-5;6.522710002039608E-5;700496;2804250;
7110;819931;9.232933300041827E-5;6.728744674619828E-5;709200;2838908;
7196;829892;9.232933300041827E-5;6.536841443234581E-5;717822;2873196;
7283;839946;9.256095275415447E-5;6.422202331423965E-5;726436;2907491;
7370;849939;9.384726421646103E-5;6.285390977561517E-5;735084;2942570;
7457;859941;9.410814717468005E-5;6.437491269747278E-5;743750;2977285;
7543;869857;9.410814717468005E-5;6.436450955436375E-5;752255;3011799;
7630;879865;9.410814717468005E-5;6.63101998351619E-5;761075;3046479;
7717;889888;9.410814717468009E-5;6.880550034327356E-5;769817;3081198;
7804;899886;9.431417355824679E-5;6.578024825986172E-5;778580;3115907;
7891;909933;9.431417355824681E-5;6.390326198668053E-5;787070;3150736;
7978;919925;9.453676546661229E-5;6.419210530173067E-5;795734;3185465;
8065;929938;9.485416501492822E-5;6.637038528757703E-5;804490;3220228;
8152;939928;9.485416501492822E-5;6.711600633136796E-5;813180;3254935;
8238;949886;9.485416501492822E-5;6.699760405601802E-5;821797;3289319;
8325;959881;9.485416501492822E-5;6.35812562762493E-5;830492;3324139;
8412;969894;9.496159547473696E-5;6.728470053552274E-5;839197;3358830;
8499;979949;9.496159547473696E-5;6.449450200623676E-5;847824;3393121;
8585;989856;9.496159547473696E-5;6.627665802051774E-5;856520;3427752;
8672;999860;9.500131771004753E-5;6.40252340253202E-5;865314;3462471;
