iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
37;327411;1.0341771770954989E-7;9.812243704691015E-8;3751;14761;
38;336288;1.0341771770954989E-7;9.819528818827208E-8;3844;15170;
39;345135;1.0341771770954989E-7;9.812032082441036E-8;3938;15573;
40;354018;1.0341771770954989E-7;9.797651426704789E-8;4033;15992;
41;362861;1.0341771770954989E-7;9.792359853231031E-8;4110;16396;
43;379970;1.0341771770954989E-7;9.790874756145975E-8;4207;16804;
44;389400;1.0341771770954989E-7;9.79206247474994E-8;4409;17611;
45;398257;1.0341771770954989E-7;9.816638779200727E-8;4515;18005;
46;407133;1.0341771770954989E-7;9.815050702024318E-8;4617;18405;
47;415982;1.0374646107852954E-7;9.833853438956744E-8;4726;18800;
48;424860;1.0374646107852954E-7;9.831656842232582E-8;4823;19199;
49;433705;1.0401472931778923E-7;9.83013819772272E-8;4921;19592;
50;442591;1.0401472931778923E-7;9.85928231837246E-8;5025;19996;
52;459731;1.0451659038871706E-7;9.895023724363675E-8;5149;20566;
53;469193;1.0451659038871706E-7;9.890820011404567E-8;5301;21202;
54;478068;1.0451659038871706E-7;9.908060757426312E-8;5404;21616;
55;486941;1.0451659038871706E-7;9.907550011253193E-8;5512;22025;
56;495773;1.0451659038871706E-7;9.916093477813301E-8;5617;22418;
57;504654;1.0469074197783634E-7;9.920888719437418E-8;5707;22821;
58;513536;1.0469074197783634E-7;9.930869728175634E-8;5800;23220;
59;522387;1.0469074197783634E-7;9.944661513121767E-8;5903;23617;
61;539508;1.0502139863507889E-7;9.989030375321708E-8;6065;24319;
62;548975;1.0503487840689818E-7;1.0035134405824688E-7;6180;24808;
63;557864;1.0503487840689818E-7;1.0069297487745695E-7;6273;25222;
64;566770;1.0574337753018789E-7;1.0090095109712585E-7;6364;25639;
65;575619;1.0574337753018789E-7;1.0106924431275033E-7;6463;26041;
66;584464;1.0611992549107792E-7;1.0128680613874312E-7;6555;26433;
67;593358;1.0611992549107792E-7;1.0166402993143286E-7;6665;26844;
68;602188;1.0617091925436164E-7;1.0176670983426269E-7;6775;27233;
70;619892;1.066949137894427E-7;1.0204819628127294E-7;6974;28024;
71;628780;1.075956851117591E-7;1.0214502632342082E-7;7073;28439;
72;637644;1.075956851117591E-7;1.0220741441696102E-7;7181;28845;
73;646468;1.075956851117591E-7;1.0216630338837286E-7;7281;29222;
74;655311;1.075956851117591E-7;1.0227579178259071E-7;7374;29621;
75;664211;1.0792122355039673E-7;1.0235101740555436E-7;7474;30031;
76;673068;1.0792122355039673E-7;1.023855733556635E-7;7569;30419;
77;681944;1.0795235328573498E-7;1.0248205525132172E-7;7673;30832;
79;699615;1.0797221486211624E-7;1.0268193759960389E-7;7854;31623;
80;708484;1.0797221486211624E-7;1.0282303533402725E-7;7972;32023;
81;717317;1.0797221486211624E-7;1.0294640102036585E-7;8084;32411;
82;726206;1.0797221486211624E-7;1.0289165334855447E-7;8176;32822;
83;735037;1.0797221486211624E-7;1.0285659806053695E-7;8267;33213;
84;743885;1.0797221486211624E-7;1.0286938973706189E-7;8357;33600;
85;752745;1.0797221486211624E-7;1.0290503683256157E-7;8459;34007;
87;769846;1.0801139995519688E-7;1.0301415752029801E-7;8578;34495;
88;779291;1.0801139995519688E-7;1.0290344814424843E-7;8743;35209;
89;788134;1.0801139995519688E-7;1.0289907231982598E-7;8829;35605;
90;796990;1.0801139995519688E-7;1.0309480895995854E-7;8940;36011;
91;805833;1.0872602455251087E-7;1.0321559357587788E-7;9053;36413;
92;814693;1.0872602455251087E-7;1.0351012212734103E-7;9141;36819;
93;823543;1.0872602455251087E-7;1.037032121424705E-7;9251;37215;
94;832398;1.0872602455251087E-7;1.0373273132717396E-7;9358;37617;
96;849525;1.0925525282867312E-7;1.0406357152229374E-7;9537;38313;
97;858978;1.0925525282867312E-7;1.0432710592905868E-7;9677;38823;
98;867862;1.0925525282867312E-7;1.0442300513451405E-7;9787;39244;
99;876753;1.0925525282867312E-7;1.0450376081320114E-7;9888;39641;
100;885598;1.0943196275636353E-7;1.046836082821333E-7;9987;40036;
101;894466;1.0949422209939403E-7;1.0492109744585481E-7;10100;40442;
102;903307;1.0961587746523368E-7;1.0497194594802914E-7;10203;40826;
103;912167;1.1014717645423462E-7;1.0509911215086819E-7;10320;41219;
105;929850;1.1014717645423462E-7;1.055236529307329E-7;10533;42010;
106;938683;1.1037437442563935E-7;1.0568807182569727E-7;10636;42401;
107;947546;1.1037437442563935E-7;1.0585522074695399E-7;10721;42807;
108;956408;1.1037437442563935E-7;1.0600945858853301E-7;10814;43213;
109;965251;1.1037437442563935E-7;1.0611885179019839E-7;10900;43601;
110;974094;1.1037437442563935E-7;1.0632011825999515E-7;10993;43994;
111;982953;1.1037437442563935E-7;1.0632035955246138E-7;11109;44388;
112;991807;1.111561540548709E-7;1.0641453619596539E-7;11203;44795;
