iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
6109;679939;1.2107231121950056E-4;9.75693402462313E-5;608399;2438807;
6199;689881;1.2157696008883888E-4;9.758662130069443E-5;617408;2474837;
6290;699936;1.215769600888389E-4;1.0164678267206561E-4;626403;2511183;
6380;709871;1.2157696008883893E-4;1.0124625481253498E-4;635411;2547054;
6471;719922;1.228126760344088E-4;9.904027415512537E-5;644483;2583412;
6561;729867;1.228126760344088E-4;1.0065187804978563E-4;653506;2619215;
6651;739899;1.228126760344088E-4;9.587139740275689E-5;662333;2655248;
6742;749943;1.228126760344088E-4;9.735613515562678E-5;671520;2691295;
6832;759917;1.228126760344088E-4;9.72697520252622E-5;680507;2727452;
6922;769905;1.228126760344088E-4;1.0047780816427246E-4;689333;2763506;
7013;779947;1.228126760344088E-4;1.007767378856402E-4;698255;2799497;
7103;789919;1.2283395715049328E-4;9.861708541866244E-5;707393;2835680;
7193;799867;1.228339571504933E-4;9.800577963411686E-5;716273;2871522;
7284;809950;1.228339571504933E-4;9.788000669321851E-5;725263;2907582;
7374;819923;1.228339571504933E-4;9.868386028186974E-5;734390;2943927;
7464;829876;1.228339571504933E-4;9.848137715298667E-5;743247;2979756;
7554;839864;1.228339571504933E-4;9.635379146466112E-5;752238;3015649;
7645;849932;1.228339571504933E-4;1.0077405773751593E-4;761487;3052080;
7735;859907;1.2311387601457693E-4;1.0399871736671695E-4;770512;3088097;
7825;869868;1.2321049440458268E-4;9.957358184356202E-5;779458;3123835;
7916;879947;1.2340744191801807E-4;9.826201145115493E-5;788519;3159931;
8006;889908;1.2340744191801807E-4;1.0246257312204106E-4;797569;3196137;
8096;899864;1.235175643000279E-4;9.734333049462743E-5;806457;3232027;
8187;909930;1.235175643000279E-4;1.0104252336694922E-4;815497;3268476;
8277;919885;1.235175643000279E-4;9.92826678365503E-5;824423;3304499;
8368;929942;1.235175643000279E-4;1.0324856995250918E-4;833464;3340819;
8458;939878;1.235175643000279E-4;9.915855725346866E-5;842470;3376669;
8548;949877;1.235175643000279E-4;1.0202792830932744E-4;851321;3412583;
8639;959933;1.235175643000279E-4;1.0016603602078862E-4;860255;3448850;
8729;969881;1.235175643000279E-4;9.997223758429257E-5;869237;3484751;
8820;979931;1.2351756430002792E-4;9.424229257960124E-5;878287;3521147;
8910;989887;1.2351756430002792E-4;9.815687325725207E-5;887331;3557062;
9001;999939;1.2351756430002792E-4;9.740878977419175E-5;896445;3593442;
