iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
877;409896;4.591368227731864E-5;4.005133450791479E-5;86765;349896;
898;419722;4.618510992056161E-5;3.947646391594873E-5;88815;358199;
919;429561;4.6356387910254036E-5;4.0519234447614964E-5;90882;366655;
941;439838;4.6356387910254036E-5;4.106532877396895E-5;93070;375364;
962;449666;4.734848484848485E-5;4.103548027094076E-5;95150;383725;
984;459943;4.8003072196620584E-5;4.0524372211883284E-5;97318;392503;
1005;469751;4.8003072196620584E-5;4.22202643621358E-5;99399;400839;
1026;479561;4.803996925441968E-5;4.158335197052819E-5;101498;409178;
1048;489840;4.803996925441968E-5;4.1012670354480353E-5;103655;417987;
1069;499662;4.851542790607413E-5;4.162349014314155E-5;105769;426444;
1091;509957;4.856254856254856E-5;4.1648955697728006E-5;107963;435245;
1112;519774;4.918355301987015E-5;4.2527728964746464E-5;110109;443654;
1133;529588;4.918355301987015E-5;4.189547199858583E-5;112158;452038;
1155;539870;4.918355301987015E-5;4.21688838316107E-5;114379;460786;
1176;549681;4.970178926441352E-5;4.2814722493048875E-5;116505;469167;
1198;559952;4.970178926441352E-5;4.277651652323126E-5;118661;477996;
1219;569768;4.970178926441352E-5;4.2888112765713325E-5;120807;486457;
1240;579566;5.173841059602649E-5;4.5247131459823945E-5;122879;494820;
1262;589850;5.205080158234437E-5;4.407593871496358E-5;125038;503706;
1283;599652;5.205080158234437E-5;4.4497964745116427E-5;127169;512082;
1305;609938;5.213764337851929E-5;4.463921976151608E-5;129365;520975;
1326;619742;5.213764337851929E-5;4.483522653961759E-5;131392;529390;
1347;629589;5.277601857715854E-5;4.4747355618876323E-5;133533;537839;
1369;639852;5.277601857715854E-5;4.5223137913893044E-5;135756;546592;
1390;649670;5.2932458183358036E-5;4.412815003682887E-5;137849;555050;
1412;659953;5.311238580837051E-5;4.489062341222724E-5;140078;563857;
1433;669767;5.311238580837051E-5;4.554442983347029E-5;142113;572242;
1454;679589;5.349882302589343E-5;4.6495562239625186E-5;144216;580566;
1476;689873;5.462093074065982E-5;4.705363446411049E-5;146432;589347;
1497;699669;5.4920913884007027E-5;4.580772738271604E-5;148578;597730;
1519;709939;5.5102490632576594E-5;4.6965813604441145E-5;150795;606525;
1540;719753;5.5102490632576594E-5;4.7375367336205534E-5;152820;614896;
1561;729559;5.5102490632576594E-5;4.632204525148246E-5;154958;623232;
1583;739838;5.532197388802833E-5;4.7396292335616196E-5;157181;631982;
1604;749664;5.569169079973268E-5;4.684701947684567E-5;159229;640340;
1626;759950;5.6268287193337834E-5;4.691485685675279E-5;161443;649136;
1647;769747;5.6268287193337834E-5;4.800099728999979E-5;163500;657495;
1668;779552;5.649717514124294E-5;4.834815524671197E-5;165617;665897;
1690;789843;5.672793283412752E-5;4.803487121820113E-5;167783;674653;
1711;799652;5.680527152919791E-5;4.8632443497485635E-5;169862;683041;
1733;809906;5.688282138794084E-5;4.759255837850747E-5;172102;691773;
1754;819699;5.688282138794084E-5;4.818137716837562E-5;174185;700202;
1776;829968;5.7313159101329664E-5;4.7862959887598934E-5;176370;708954;
1797;839778;5.765682656826568E-5;4.716178367411144E-5;178440;717369;
1818;849610;5.765682656826568E-5;4.6675679670697635E-5;180511;725745;
1840;859829;5.765682656826568E-5;4.8204675375734336E-5;182707;734491;
1861;869591;5.771006463527239E-5;4.715908509230089E-5;184861;742838;
1883;879816;5.771006463527239E-5;4.73873175587391E-5;187190;751612;
1904;889578;5.795085767269355E-5;4.898140244053621E-5;189319;759973;
1926;899806;5.8275058275058275E-5;4.981006722250042E-5;191408;768639;
1947;909616;5.845218611176058E-5;4.8245738303790754E-5;193505;777015;
1969;919840;5.845218611176058E-5;4.871955080339313E-5;195698;785777;
1990;929588;5.845218611176058E-5;5.021569691254115E-5;197793;794128;
2012;939817;5.845218611176058E-5;4.995453239850573E-5;200034;802913;
2033;949595;5.861664712778429E-5;4.9895140451975126E-5;202016;811320;
2055;959812;5.8920575064812635E-5;4.855170079604784E-5;204149;820097;
2076;969564;5.942476824340385E-5;4.977223971930396E-5;206176;828418;
2098;979793;5.942476824340385E-5;5.0403559862450886E-5;208414;837231;
2119;989565;5.965163445478406E-5;4.980072048107005E-5;210501;845645;
2141;999793;5.9937664828578277E-5;4.9583001445256725E-5;212683;854438;
