iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
19;326449;3.8490204781745813E-7;3.707655308846623E-7;1936;7537;
20;344506;3.8490204781745813E-7;3.711977405727775E-7;2034;7944;
20;344506;3.8490204781745813E-7;3.711977405727775E-7;2034;7944;
21;362527;3.849020478174592E-7;3.7155334078675126E-7;2144;8344;
22;378556;3.849020478174592E-7;3.716357801577283E-7;2213;8629;
22;380456;3.849020478174592E-7;3.716357801577283E-7;2235;8737;
23;398393;3.8642656592989774E-7;3.720267845774446E-7;2335;9114;
23;398393;3.8642656592989774E-7;3.720267845774446E-7;2335;9114;
24;416473;3.8642656592989774E-7;3.7256375338258753E-7;2431;9528;
24;416473;3.8642656592989774E-7;3.7256375338258753E-7;2431;9528;
25;434534;3.8642656592989774E-7;3.725278583712967E-7;2536;9942;
25;434534;3.8642656592989774E-7;3.725278583712967E-7;2536;9942;
26;452552;3.8642656592989774E-7;3.723762265423502E-7;2630;10342;
27;468545;3.8642656592989774E-7;3.7212140663617997E-7;2709;10621;
27;470626;3.8642656592989774E-7;3.7212140663617997E-7;2730;10751;
28;488811;3.8642656592989774E-7;3.72408015602251E-7;2825;11144;
28;488811;3.8642656592989774E-7;3.72408015602251E-7;2825;11144;
29;506870;3.8642656592989774E-7;3.7244605374644075E-7;2921;11528;
29;506870;3.8642656592989774E-7;3.7244605374644075E-7;2921;11528;
30;524907;3.8642656592989774E-7;3.7252788047612146E-7;3035;11923;
30;524907;3.8642656592989774E-7;3.7252788047612146E-7;3035;11923;
31;542928;3.8642656592989774E-7;3.7214959775377444E-7;3136;12331;
32;558920;3.8773579279833473E-7;3.7268117044649567E-7;3188;12533;
32;560867;3.8773579279833473E-7;3.7268117044649567E-7;3233;12716;
33;578781;3.8773579279833473E-7;3.72788890517928E-7;3362;13109;
33;578781;3.8773579279833473E-7;3.72788890517928E-7;3362;13109;
34;596763;3.897527455352652E-7;3.73032920908966E-7;3460;13510;
34;596763;3.897527455352652E-7;3.73032920908966E-7;3460;13510;
35;614789;3.897527455352652E-7;3.736238568255346E-7;3559;13913;
35;614789;3.897527455352652E-7;3.736238568255346E-7;3559;13913;
36;632751;3.897527455352652E-7;3.7453572159269236E-7;3672;14312;
37;648741;3.924275300156048E-7;3.7470022612361685E-7;3733;14558;
37;650685;3.924275300156048E-7;3.7470022612361685E-7;3768;14705;
38;668679;3.924275300156048E-7;3.748323278201271E-7;3883;15112;
38;668679;3.924275300156048E-7;3.748323278201271E-7;3883;15112;
39;686513;3.924275300156048E-7;3.7565909259759266E-7;3991;15502;
39;686513;3.924275300156048E-7;3.7565909259759266E-7;3991;15502;
40;704606;3.924275300156048E-7;3.760789708668471E-7;4104;15900;
40;704606;3.924275300156048E-7;3.760789708668471E-7;4104;15900;
41;722637;3.926173181771534E-7;3.764135414777877E-7;4202;16295;
42;738627;3.9388609995647566E-7;3.7697201695812267E-7;4257;16558;
42;740683;3.9388609995647566E-7;3.7697201695812267E-7;4289;16707;
43;758795;3.9388609995647566E-7;3.7736582347367796E-7;4380;17127;
43;758795;3.9388609995647566E-7;3.7736582347367796E-7;4380;17127;
44;776708;3.956953098630619E-7;3.7830307018743204E-7;4476;17526;
44;776708;3.956953098630619E-7;3.7830307018743204E-7;4476;17526;
45;794742;3.956953098630619E-7;3.7877872073096987E-7;4581;17944;
45;794742;3.956953098630619E-7;3.7877872073096987E-7;4581;17944;
46;812779;3.9569530986306194E-7;3.792308991158293E-7;4688;18350;
47;828794;3.9569530986306194E-7;3.7981574724358333E-7;4748;18576;
47;830868;3.9569530986306194E-7;3.7981574724358333E-7;4784;18755;
48;848797;3.957390616931872E-7;3.8036399387091624E-7;4866;19140;
48;848797;3.957390616931872E-7;3.8036399387091624E-7;4866;19140;
49;866797;3.957390616931872E-7;3.813001089427695E-7;4967;19551;
49;866797;3.957390616931872E-7;3.813001089427695E-7;4967;19551;
50;884572;3.957390616931872E-7;3.814994820583261E-7;5068;19947;
50;884572;3.957390616931872E-7;3.814994820583261E-7;5068;19947;
51;902043;3.981442020967229E-7;3.823201855197387E-7;5167;20340;
52;919803;3.981442020967229E-7;3.832291433405173E-7;5266;20730;
52;919803;3.981442020967229E-7;3.832291433405173E-7;5266;20730;
53;937627;3.9839402587441747E-7;3.842346217561623E-7;5346;21133;
53;937627;3.9839402587441747E-7;3.842346217561623E-7;5346;21133;
54;955588;3.988420180385076E-7;3.855893251912505E-7;5453;21548;
54;955588;3.988420180385076E-7;3.855893251912505E-7;5453;21548;
55;973296;3.988420180385076E-7;3.8623599881717444E-7;5550;21969;
56;989448;3.988420180385076E-7;3.866975823618612E-7;5570;22065;
56;991387;3.988420180385076E-7;3.866975823618612E-7;5643;22353;
