iterations;timeInMSec;bestFitness;averageFitness;mutations;crossovers;
15;303360;3.829572680196138E-7;3.6983300559047034E-7;1438;5967;
16;322754;3.829572680196138E-7;3.7010147369398125E-7;1554;6348;
17;339603;3.832070691587593E-7;3.70752139393226E-7;1568;6404;
17;342289;3.832070691587593E-7;3.70752139393226E-7;1655;6754;
18;359157;3.832070691587593E-7;3.708767442024083E-7;1676;6877;
18;361768;3.832070691587593E-7;3.708767442024083E-7;1749;7148;
19;378657;3.832070691587593E-7;3.7113266206046866E-7;1793;7347;
19;381330;3.832070691587593E-7;3.7113266206046866E-7;1842;7552;
20;398204;3.8431981311603584E-7;3.710803470810524E-7;1909;7818;
20;400787;3.8431981311603584E-7;3.710803470810524E-7;1938;7941;
21;417644;3.856487155159667E-7;3.711440891363692E-7;2029;8292;
21;420443;3.856487155159667E-7;3.711440891363692E-7;2050;8363;
22;439946;3.856487155159667E-7;3.714430543836447E-7;2154;8758;
22;439946;3.856487155159667E-7;3.714430543836447E-7;2154;8758;
23;459466;3.856487155159667E-7;3.717219695329935E-7;2248;9160;
23;459466;3.856487155159667E-7;3.717219695329935E-7;2248;9160;
24;478912;3.856487155159667E-7;3.720946861177252E-7;2336;9549;
24;478912;3.856487155159667E-7;3.720946861177252E-7;2336;9549;
25;498329;3.864095137113555E-7;3.721643440572242E-7;2434;9934;
25;498329;3.864095137113555E-7;3.721643440572242E-7;2434;9934;
26;517889;3.864095137113555E-7;3.7222138289674517E-7;2532;10339;
26;517889;3.864095137113555E-7;3.7222138289674517E-7;2532;10339;
27;537716;3.864095137113555E-7;3.723764648216364E-7;2628;10733;
27;537716;3.864095137113555E-7;3.723764648216364E-7;2628;10733;
28;557475;3.864095137113555E-7;3.7246060934825805E-7;2715;11117;
28;557475;3.864095137113555E-7;3.7246060934825805E-7;2715;11117;
29;577431;3.8851439554619515E-7;3.728228176357317E-7;2818;11530;
29;577431;3.8851439554619515E-7;3.728228176357317E-7;2818;11530;
30;597245;3.8851439554619515E-7;3.7300141059807567E-7;2913;11924;
30;597245;3.8851439554619515E-7;3.7300141059807567E-7;2913;11924;
31;617070;3.893250800569159E-7;3.7348061158446E-7;3016;12319;
31;617070;3.893250800569159E-7;3.7348061158446E-7;3016;12319;
32;637005;3.893250800569159E-7;3.73779366300921E-7;3106;12726;
32;637005;3.893250800569159E-7;3.73779366300921E-7;3106;12726;
33;656834;3.8947719852478494E-7;3.7411597177688455E-7;3221;13119;
33;656834;3.8947719852478494E-7;3.7411597177688455E-7;3221;13119;
34;676641;3.8947719852478494E-7;3.743067920147191E-7;3317;13509;
34;676641;3.8947719852478494E-7;3.743067920147191E-7;3317;13509;
35;696553;3.8947719852478494E-7;3.748459265679855E-7;3434;13913;
35;696553;3.8947719852478494E-7;3.748459265679855E-7;3434;13913;
36;716470;3.8947719852478494E-7;3.7540324836254367E-7;3541;14314;
36;716470;3.8947719852478494E-7;3.7540324836254367E-7;3541;14314;
37;736284;3.91242092703875E-7;3.7542708136515126E-7;3653;14701;
37;736284;3.91242092703875E-7;3.7542708136515126E-7;3653;14701;
38;756218;3.91242092703875E-7;3.759559941402032E-7;3753;15104;
38;756218;3.91242092703875E-7;3.759559941402032E-7;3753;15104;
39;776007;3.91242092703875E-7;3.7616579859531743E-7;3842;15485;
39;776007;3.91242092703875E-7;3.7616579859531743E-7;3842;15485;
40;795880;3.91242092703875E-7;3.7654867345712004E-7;3948;15880;
40;795880;3.91242092703875E-7;3.7654867345712004E-7;3948;15880;
41;815877;3.920077153390502E-7;3.7682323524526876E-7;4047;16294;
41;815877;3.920077153390502E-7;3.7682323524526876E-7;4047;16294;
42;835828;3.920077153390502E-7;3.7693827774310326E-7;4131;16699;
42;835828;3.920077153390502E-7;3.7693827774310326E-7;4131;16699;
43;855663;3.920077153390502E-7;3.7758085168837837E-7;4251;17095;
43;855663;3.920077153390502E-7;3.7758085168837837E-7;4251;17095;
44;875409;3.920077153390502E-7;3.781941522831779E-7;4338;17486;
44;875409;3.920077153390502E-7;3.781941522831779E-7;4338;17486;
45;895221;3.920077153390502E-7;3.783022364014402E-7;4446;17885;
45;895221;3.920077153390502E-7;3.783022364014402E-7;4446;17885;
46;915068;3.920077153390502E-7;3.7894101495590273E-7;4554;18291;
46;915068;3.920077153390502E-7;3.7894101495590273E-7;4554;18291;
47;934921;3.9223623290046136E-7;3.8009780886302933E-7;4656;18701;
47;934921;3.9223623290046136E-7;3.8009780886302933E-7;4656;18701;
48;954689;3.9223623290046136E-7;3.815085895730554E-7;4743;19100;
48;954689;3.9223623290046136E-7;3.815085895730554E-7;4743;19100;
49;974419;3.92909461558445E-7;3.8220773425896287E-7;4825;19487;
49;974419;3.92909461558445E-7;3.8220773425896287E-7;4825;19487;
50;994284;3.9322931474208E-7;3.8256678673616793E-7;4929;19895;
